pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	16565.5	70.0	14000.0	113.0	2382.5	2
100	2.0	23669.25	100.0	20000.0	103.0	3466.25	4
101	2.0	23657.0	100.0	20000.0	158.0	3399.0	1
102	2.857142857142857	24101.428571428572	102.0	20400.0	190.57142857142858	3408.8571428571427	7
103	2.857142857142857	24274.571428571428	102.0	20400.0	191.42857142857142	3581.1428571428573	7
104	2.3	24554.5	104.0	20800.0	128.2	3522.3	10
105	2.1	24642.5	104.0	20800.0	116.6	3621.9	10
106	2.6	25009.6	106.0	21200.0	110.0	3593.6	10
107	2.6	25172.4	106.0	21200.0	92.6	3773.8	5
108	2.8	25660.2	108.0	21600.0	205.4	3746.8	10
109	1.6666666666666667	25509.166666666668	108.0	21600.0	76.66666666666667	3724.5	6
110	2.2	26058.2	110.0	22000.0	124.1	3824.1	10
115	1.9	27002.9	114.0	22800.0	109.0	3979.9	10
120	1.6	28383.2	120.0	24000.0	83.3	4179.9	10
125	2.2	29389.2	124.0	24800.0	157.1	4308.1	10
130	2.8	30877.0	130.0	26000.0	214.3	4532.7	10
135	2.9	31811.0	134.0	26800.0	206.5	4670.5	10
140	2.5	33077.8	140.0	28000.0	207.1	4730.7	10
145	2.2	34109.3	144.0	28800.0	169.5	4995.8	10
155	2.0	36423.5	154.0	30800.0	120.5	5349.0	2
160	2.2	37895.7	160.0	32000.0	173.4	5562.3	10
