pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.5	52884.0	40.0	4000.0	26668.0	22176.0	2
70	84.0	151487.0	70.0	7000.0	65433.0	78984.0	2
75	53.714285714285715	109422.57142857143	74.0	7400.0	41344.42857142857	60604.142857142855	7
80	67.4	152517.1	80.0	8000.0	60452.1	83985.0	10
81	52.1	120708.4	80.0	8000.0	44604.0	68024.4	10
82	64.1	151264.6	82.0	8200.0	59526.6	83456.0	10
83	86.2	201404.8	82.0	8200.0	84828.6	108294.2	10
84	61.25	150490.0	84.0	8400.0	57892.25	84113.75	4
85	48.5	124172.5	84.0	8400.0	45416.2	70272.3	10
86	58.2	150775.3	86.0	8600.0	56972.4	85116.9	10
87	61.7	158541.0	86.0	8600.0	60231.1	89623.9	10
88	43.4	118715.0	88.0	8800.0	41198.6	68628.4	10
89	45.57142857142857	123811.28571428571	88.0	8800.0	43004.0	71919.28571428571	7
90	69.4	192170.9	90.0	9000.0	76601.7	106479.2	10
95	47.0	140838.0	94.0	9400.0	48116.0	83228.0	1
100	40.9	141436.1	100.0	10000.0	46047.9	85288.2	10
105	33.6	125767.2	104.0	10400.0	37363.5	77899.7	10
110	36.1	146496.0	110.0	11000.0	44211.4	91174.6	10
115	29.9	132424.4	114.0	11400.0	36836.3	84074.1	10
120	37.3	172689.1	120.0	12000.0	51092.3	109476.8	10
125	36.3	176368.5	124.0	12400.0	52243.2	111601.3	10
130	34.5	183927.0	130.0	13000.0	50066.3	120730.7	10
