pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	182.0	138089.0	40.0	4000.0	88049.0	46000.0	1
160	87.0	575144.0	160.0	16000.0	222038.0	336946.0	1
165	95.2	641274.6	164.0	16400.0	254605.6	370105.0	5
170	55.0	409631.6	170.0	17000.0	136040.4	256421.2	5
175	76.6	567559.7	174.0	17400.0	206983.4	343002.3	10
185	36.0	324255.0	184.0	18400.0	88508.0	217163.0	1
186	58.0	496694.3333333333	186.0	18600.0	154657.33333333334	323251.0	3
187	75.0	627624.2	186.0	18600.0	219925.0	388913.2	5
188	50.1	444601.4	188.0	18800.0	143357.4	282256.0	10
189	53.7	473623.0	188.0	18800.0	155996.8	298638.2	10
190	48.1	440129.8	190.0	19000.0	134306.3	286633.5	10
191	57.666666666666664	508551.0	190.0	19000.0	164920.66666666666	324440.3333333333	6
192	30.0	296100.0	192.0	19200.0	76341.0	200367.0	1
193	52.666666666666664	482864.3333333333	192.0	19200.0	154926.16666666666	308546.1666666667	6
194	43.0	411756.0	194.0	19400.0	120339.0	271823.0	1
195	142.0	1176822.0	194.0	19400.0	459164.0	698064.0	1
200	45.0	447909.5	200.0	20000.0	132842.0	294867.5	2
205	54.9	543091.7	204.0	20400.0	168715.2	353772.5	10
210	77.0	777528.75	210.0	21000.0	268060.0	488258.75	4
215	40.0	458234.4285714286	214.0	21400.0	130714.71428571429	305905.71428571426	7
220	67.3	749097.0	220.0	22000.0	235521.4	491355.6	10
