pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	13886.222222222223	70.0	7000.0	286.6666666666667	6529.555555555556	9
71	6.2	14143.5	70.0	7000.0	298.7	6774.8	10
72	5.0	14448.0	72.0	7200.0	326.0	6850.0	1
73	8.0	14158.0	72.0	7200.0	324.0	6562.0	1
75	6.3	15061.8	74.0	7400.0	317.6	7270.2	10
76	10.0	15836.0	76.0	7600.0	317.0	7843.0	1
77	6.7	15415.5	76.0	7600.0	313.6	7425.9	10
78	5.1	15398.7	78.0	7800.0	284.2	7236.5	10
79	5.0	15315.8	78.0	7800.0	277.1	7160.7	10
80	5.6	16392.4	80.0	8000.0	329.2	7983.2	5
85	6.3	17043.7	84.0	8400.0	310.3	8249.4	10
90	5.5	18527.6	90.0	9000.0	320.9	9116.7	10
95	4.0	19252.0	94.0	9400.0	325.3	9432.7	10
100	4.4	20557.8	100.0	10000.0	310.9	10146.9	10
105	3.6	20911.8	104.0	10400.0	311.7	10096.1	10
110	3.0	21491.5	110.0	11000.0	287.0	10094.5	2
115	3.8	22871.8	114.0	11400.0	293.7	11064.1	10
120	3.1	24140.5	120.0	12000.0	284.1	11736.4	10
125	3.3	24300.1	124.0	12400.0	291.6	11484.5	10
130	3.7	26077.5	130.0	13000.0	287.1	12660.4	10
160	3.5	33304.5	160.0	16000.0	328.3333333333333	16816.166666666668	6
190	2.5	37858.1	190.0	19000.0	278.4	18389.7	10
