pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.5	178984.4	40.0	16000.0	121828.5	41115.9	10
70	8.7	183487.1	70.0	28000.0	95401.9	60015.2	10
75	8.1	187141.9	74.0	29600.0	93711.2	63756.7	10
76	7.7	184787.7	76.0	30400.0	90979.5	63332.2	10
77	7.2	168381.7	76.0	30400.0	76107.3	61798.4	10
78	6.6	157688.1	78.0	31200.0	65457.2	60952.9	10
79	7.6	190851.0	78.0	31200.0	92717.7	66855.3	10
80	6.5	163563.5	80.0	32000.0	68671.4	62812.1	10
81	6.3	159100.4	80.0	32000.0	66877.1	60143.3	10
82	6.3	164252.0	82.0	32800.0	67701.2	63668.8	10
83	6.5	175834.3	82.0	32800.0	78697.7	64254.6	10
84	5.9	169045.3	84.0	33600.0	70453.4	64907.9	10
85	6.4	183179.8	84.0	33600.0	81109.6	68386.2	10
90	5.4	166175.7	90.0	36000.0	62033.1	68052.6	10
95	5.6	188105.7	94.0	37600.0	76660.2	73751.5	10
100	4.7	172238.5	100.0	40000.0	58299.2	73839.3	10
105	4.9	200104.2	104.0	41600.0	76104.8	82295.4	10
110	4.3	180716.5	110.0	44000.0	56944.9	79661.6	10
115	4.1	193592.7	114.0	45600.0	62997.5	84881.2	10
120	3.8	179796.2	120.0	48000.0	47647.0	84029.2	10
125	3.8	193769.9	124.0	49600.0	55475.8	88570.1	10
130	3.7	208326.1	130.0	52000.0	62336.2	93859.9	10
160	3.0	225375.6	160.0	64000.0	50283.0	110932.6	10
