pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.8	234372.4	40.0	16000.0	174004.0	44328.4	10
45	18.0	210677.66666666666	44.0	17600.0	147579.66666666666	45454.0	3
50	16.4	261787.4	50.0	20000.0	191304.5	50432.9	10
55	12.25	172413.75	54.0	21600.0	102061.75	48698.0	4
60	15.6	389396.9	60.0	24000.0	301622.4	63714.5	10
65	9.222222222222221	175119.77777777778	64.0	25600.0	95211.44444444444	54244.333333333336	9
70	9.4	212784.9	70.0	28000.0	120161.5	64553.4	10
71	8.142857142857142	182770.0	70.0	28000.0	96098.0	58602.0	7
72	11.8	370876.6	72.0	28800.0	270887.4	71117.2	5
73	8.0	174175.0	72.0	28800.0	84551.0	60752.0	1
74	7.7	189081.7	74.0	29600.0	98190.3	61217.4	10
75	7.5	189335.4	74.0	29600.0	98078.3	61583.1	10
76	7.0	178378.3	76.0	30400.0	87668.7	60233.6	10
77	8.7	252177.9	76.0	30400.0	152741.6	68960.3	10
78	8.0	232792.3	78.0	31200.0	131809.4	69704.9	10
79	8.1	236498.0	78.0	31200.0	136064.6	69155.4	10
80	8.0	245759.8	80.0	32000.0	141379.1	72300.7	10
85	6.6	202616.8	84.0	33600.0	100454.7	68478.1	10
90	7.0	271258.0	90.0	36000.0	156548.0	78620.0	1
95	5.3	192622.6	94.0	37600.0	81658.6	73270.0	10
100	4.0	159246.0	100.0	40000.0	49162.0	69984.0	1
130	3.8	228697.2	130.0	52000.0	76502.9	100064.3	10
160	3.2	265092.6	160.0	64000.0	75829.7	125102.9	10
190	2.7	278096.6	190.0	76000.0	62193.9	139712.7	10
