pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.666666666666667	26238.0	70.0	7000.0	10258.0	8910.0	3
100	2.5	21477.0	100.0	10000.0	2632.0	8745.0	2
105	2.0	19373.0	104.0	10400.0	1453.0	7416.0	2
125	2.1666666666666665	26624.666666666668	124.0	12400.0	3760.8333333333335	10339.833333333334	6
126	2.3	30566.9	126.0	12600.0	5041.1	12799.8	10
127	2.3	30362.2	126.0	12600.0	4916.0	12720.2	10
128	2.0	26725.4	128.0	12800.0	2817.4	10980.0	10
129	2.0	26725.4	128.0	12800.0	2817.4	10980.0	10
130	1.7	25848.4	130.0	13000.0	2756.7	9961.7	10
131	2.4	31432.1	130.0	13000.0	4802.5	13499.6	10
132	2.1	28770.4	132.0	13200.0	3305.2	12133.2	10
133	2.1	28770.4	132.0	13200.0	3305.2	12133.2	10
134	2.0	27914.1	134.0	13400.0	2850.1	11530.0	10
135	1.8888888888888888	28728.666666666668	134.0	13400.0	2905.3333333333335	12289.333333333334	9
145	1.7	30989.5	144.0	14400.0	2777.3	13668.2	10
150	1.5	29224.0	150.0	15000.0	2562.2	11511.8	10
155	1.8	33773.5	154.0	15400.0	4329.9	13889.6	10
160	1.6	31841.0	160.0	16000.0	2855.4	12825.6	10
