pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	8153.0	40.0	4000.0	278.0	3835.0	1
55	5.666666666666667	10449.333333333334	54.0	5400.0	286.0	4709.333333333333	3
65	7.5	13016.5	64.0	6400.0	329.0	6223.5	2
67	6.4	13367.2	66.0	6600.0	321.0	6380.2	10
68	5.5	13629.5	68.0	6800.0	341.0	6420.5	2
69	5.5	13588.5	68.0	6800.0	307.5	6413.0	2
70	6.4	14445.2	70.0	7000.0	322.2	7053.0	10
71	6.0	14350.5	70.0	7000.0	300.4	6980.1	10
72	6.1	14484.9	72.0	7200.0	301.0	6911.9	10
73	5.625	14534.375	72.0	7200.0	306.5	6955.875	8
74	5.0	14801.6	74.0	7400.0	290.8	7036.8	10
75	5.0	14135.666666666666	74.0	7400.0	256.6666666666667	6405.0	3
85	6.2	16966.3	84.0	8400.0	320.5	8161.8	10
90	5.1	18126.9	90.0	9000.0	299.1	8737.8	10
95	5.0	19196.8	94.0	9400.0	299.6	9403.2	10
100	4.1	19690.7	100.0	10000.0	295.4	9295.3	10
130	3.0	25604.9	130.0	13000.0	288.0	12186.9	10
