pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	14112.0	70.0	7000.0	215.66666666666666	6826.333333333333	3
100	2.0	20143.0	100.0	10000.0	205.0	9838.0	1
190	2.0	37986.0	190.0	19000.0	208.0	18588.0	1
220	2.142857142857143	45436.42857142857	220.0	22000.0	225.85714285714286	22990.571428571428	7
225	2.0	46193.5	224.0	22400.0	211.83333333333334	23357.666666666668	6
230	2.4285714285714284	47878.142857142855	230.0	23000.0	222.42857142857142	24425.714285714286	7
235	2.5714285714285716	49611.857142857145	234.0	23400.0	252.42857142857142	25725.428571428572	7
240	1.5	48242.0	240.0	24000.0	203.5	23798.5	2
245	1.5	50005.0	244.0	24400.0	217.0	25144.0	2
246	2.142857142857143	51555.28571428572	246.0	24600.0	220.28571428571428	26489.0	7
247	1.8571428571428572	50756.0	246.0	24600.0	231.42857142857142	25678.571428571428	7
248	2.0	53822.5	248.0	24800.0	255.0	28519.5	2
249	1.8888888888888888	51431.88888888889	248.0	24800.0	221.66666666666666	26162.222222222223	9
250	2.0	51444.6	250.0	25000.0	213.8	25980.8	10
251	2.125	52740.25	250.0	25000.0	233.375	27256.875	8
252	2.1666666666666665	53221.0	252.0	25200.0	228.16666666666666	27540.833333333332	6
254	2.3	53359.5	254.0	25400.0	230.1	27475.4	10
270	1.3	54263.4	270.0	27000.0	204.7	26788.7	10
275	1.2	55956.2	274.0	27400.0	211.3	28070.9	10
