pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	78224.0	190.0	38000.0	492.0	39542.0	2
255	7.0	113165.0	254.0	50800.0	624.0	61487.0	1
260	2.0	110617.5	260.0	52000.0	498.0	57859.5	2
265	2.0	111998.0	264.0	52800.0	465.5	58468.5	2
270	2.0	116831.5	270.0	54000.0	524.5	62037.0	2
271	3.0	114777.0	270.0	54000.0	470.5	60036.5	2
272	2.6	116193.8	272.0	54400.0	490.6	61031.2	10
273	2.4285714285714284	115557.71428571429	272.0	54400.0	493.0	60392.71428571428	7
274	2.0	114337.25	274.0	54800.0	485.5	58777.75	4
275	2.7	116219.3	274.0	54800.0	491.8	60653.5	10
276	2.0	114149.0	276.0	55200.0	485.6666666666667	58187.333333333336	3
277	2.5	115834.0	276.0	55200.0	497.5	59860.5	6
278	2.888888888888889	118442.0	278.0	55600.0	511.44444444444446	62052.555555555555	9
279	2.7142857142857144	119943.57142857143	278.0	55600.0	534.4285714285714	63531.142857142855	7
280	2.1	118460.1	280.0	56000.0	491.1	61689.0	10
285	2.0	117983.0	284.0	56800.0	453.0	60446.0	1
290	2.7777777777777777	122819.22222222222	290.0	58000.0	490.3333333333333	64038.88888888889	9
295	2.0	123074.5	294.0	58800.0	456.0	63524.5	2
300	2.3333333333333335	126930.0	300.0	60000.0	485.3333333333333	66144.66666666667	3
305	3.0	131753.5	304.0	60800.0	519.0	70130.5	2
340	1.8	142810.0	340.0	68000.0	491.2	73978.8	10
370	1.4	156936.9	370.0	74000.0	485.2	82081.7	10
