pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	7.7	161163.5	70.0	28000.0	74967.9	58125.6	10
72	7.2	161113.2	72.0	28800.0	74130.7	58110.5	10
73	8.142857142857142	188518.2857142857	72.0	28800.0	95896.14285714286	63750.142857142855	7
74	7.4	183719.3	74.0	29600.0	93324.2	60721.1	10
75	7.1	165073.8	74.0	29600.0	75682.7	59717.1	10
76	7.5	190035.2	76.0	30400.0	94586.1	64973.1	10
77	7.2	172974.9	76.0	30400.0	81533.1	60965.8	10
78	6.6	162269.6	78.0	31200.0	69180.4	61811.2	10
79	6.666666666666667	167308.33333333334	78.0	31200.0	73234.0	62796.333333333336	9
80	7.1	194406.4	80.0	32000.0	93806.4	68520.0	10
85	5.5	159497.66666666666	84.0	33600.0	61859.5	63954.166666666664	6
90	5.7	186366.3	90.0	36000.0	75993.7	74282.6	10
95	5.1	172580.7	94.0	37600.0	64158.3	70728.4	10
100	4.5	174302.1	100.0	40000.0	59769.6	74432.5	10
105	4.2	173366.3	104.0	41600.0	56829.9	74832.4	10
110	4.4	187370.2	110.0	44000.0	59365.2	83895.0	10
115	4.3	203023.8	114.0	45600.0	70465.2	86844.6	10
120	4.1	208285.7	120.0	48000.0	65950.1	94215.6	10
125	3.6	197677.5	124.0	49600.0	54452.7	93500.8	10
130	3.5	203206.2	130.0	52000.0	55156.4	95919.8	10
160	3.0	231012.2	160.0	64000.0	50398.6	116453.6	10
190	2.7	284558.6	190.0	76000.0	61070.1	147298.5	10
