pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.5	95660.0	40.0	4000.0	55608.0	36012.0	2
50	94.66666666666667	106997.33333333333	50.0	5000.0	55210.333333333336	46737.0	3
55	95.66666666666667	122842.0	54.0	5400.0	62542.0	54846.0	3
60	84.6	126471.5	60.0	6000.0	59524.3	60887.2	10
65	101.3	165570.4	64.0	6400.0	78244.3	80862.1	10
66	81.4	140115.1	66.0	6600.0	63147.7	70301.4	10
67	71.44444444444444	124871.88888888889	66.0	6600.0	55184.666666666664	63021.22222222222	9
68	65.4	120891.4	68.0	6800.0	50896.0	63127.4	5
69	70.9	129293.9	68.0	6800.0	55922.1	66503.8	10
70	64.0	123536.4	70.0	7000.0	50747.1	65719.3	10
71	73.0	135732.0	70.0	7000.0	57279.0	71383.0	1
72	82.8	163633.0	72.0	7200.0	72239.3	84121.7	10
73	82.8	163633.0	72.0	7200.0	72239.3	84121.7	10
74	65.0	135252.7	74.0	7400.0	54125.0	73653.7	10
75	63.7	134214.3	74.0	7400.0	56686.1	70054.2	10
80	91.4	210118.8	80.0	8000.0	90021.2	112017.6	5
85	49.7	129952.4	84.0	8400.0	47861.4	73607.0	10
90	38.0	115979.0	90.0	9000.0	38069.666666666664	68819.33333333333	3
95	50.1	156256.4	94.0	9400.0	56006.0	90756.4	10
100	48.8	167509.7	100.0	10000.0	57705.7	99704.0	10
130	39.6	216754.7	130.0	13000.0	62152.5	141472.2	10
