pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	65551.0	40.0	4000.0	35325.0	26186.0	1
70	159.0	267001.0	70.0	7000.0	128877.0	131054.0	1
100	58.2	189445.2	100.0	10000.0	69082.8	110262.4	10
105	42.9	150645.3	104.0	10400.0	52055.4	88085.9	10
110	47.125	180830.875	110.0	11000.0	61333.875	108387.0	8
115	36.0	148991.3	114.0	11400.0	45330.2	92147.1	10
120	32.7	153092.2	120.0	12000.0	44290.0	96682.2	10
125	36.1	174163.0	124.0	12400.0	51132.9	110506.1	10
130	34.2	175787.8	130.0	13000.0	51430.7	111227.1	10
135	33.8	190017.7	134.0	13400.0	54195.0	122288.7	10
140	25.3	154248.2	140.0	14000.0	39724.6	100383.6	10
141	27.1	166438.3	140.0	14000.0	42860.0	109438.3	10
142	30.1	184027.9	142.0	14200.0	50664.8	119021.1	10
143	27.9	175693.7	142.0	14200.0	46644.3	114707.4	10
144	25.8	168218.0	144.0	14400.0	43501.7	110172.3	10
145	22.4	147933.7	144.0	14400.0	37008.8	96380.9	10
146	30.7	197884.9	146.0	14600.0	54642.8	128496.1	10
147	33.9	216415.9	146.0	14600.0	61148.4	140521.5	10
148	21.6	148059.1	148.0	14800.0	35532.3	97578.8	10
149	28.2	186123.2	148.0	14800.0	48269.3	122905.9	10
150	20.8	148885.1	150.0	15000.0	35663.1	98072.0	10
155	25.2	180041.9	154.0	15400.0	44527.9	119960.0	10
160	24.9	191889.8	160.0	16000.0	46228.0	129501.8	10
190	19.5	207223.4	190.0	19000.0	43969.3	144064.1	10
