pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.333333333333333	29152.333333333332	70.0	14000.0	690.6666666666666	14391.666666666666	3
100	5.5	41092.0	100.0	20000.0	628.5	20363.5	4
130	3.0	54168.5	130.0	26000.0	629.5	27409.0	2
160	4.0	68303.66666666667	160.0	32000.0	668.0	35475.666666666664	3
161	4.0	65156.0	160.0	32000.0	578.0	32418.0	1
162	3.6	67070.8	162.0	32400.0	642.9	33865.9	10
163	3.9	67534.6	162.0	32400.0	664.3	34308.3	10
164	3.375	68075.375	164.0	32800.0	629.75	34481.625	8
165	2.9	67623.4	164.0	32800.0	593.5	34065.9	10
166	3.3	69630.3	166.0	33200.0	676.8	35587.5	10
167	3.0	70200.8	166.0	33200.0	699.6	36135.2	10
168	3.7	71338.6	168.0	33600.0	704.9	36865.7	10
169	3.2	68663.0	168.0	33600.0	596.0	34299.0	10
170	3.8	71411.7	170.0	34000.0	656.0	36585.7	10
175	3.5	72475.1	174.0	34800.0	639.8	36861.3	10
180	3.5	75737.7	180.0	36000.0	644.7	38913.0	10
185	4.4	77187.5	184.0	36800.0	653.8	39549.7	10
190	3.1	78285.7	190.0	38000.0	615.4	39480.3	10
200	3.2	83669.3	200.0	40000.0	629.5	42839.8	10
205	3.3	85522.2	204.0	40800.0	638.7	43879.5	10
210	2.9	87471.4	210.0	42000.0	611.5	44649.9	10
215	3.4	89577.4	214.0	42800.0	656.8	45906.6	10
