pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.857142857142858	180383.85714285713	40.0	16000.0	127794.71428571429	36549.142857142855	7
70	9.2	230767.9	70.0	28000.0	142457.4	60240.5	10
75	7.4	188114.1	74.0	29600.0	102157.9	56282.2	10
80	8.1	251628.6	80.0	32000.0	155841.2	63707.4	10
85	5.571428571428571	164553.85714285713	84.0	33600.0	72671.85714285714	58198.0	7
90	5.333333333333333	177008.66666666666	90.0	36000.0	77674.0	63244.666666666664	3
95	5.2	195032.6	94.0	37600.0	89707.8	67630.8	10
100	4.8	184912.0	100.0	40000.0	75809.4	69002.6	10
105	4.25	171006.75	104.0	41600.0	60357.5	68945.25	4
106	4.4	192734.0	106.0	42400.0	76893.6	73334.4	10
107	5.7	290489.4	106.0	42400.0	167284.5	80698.9	10
108	3.9	173528.8	108.0	43200.0	61441.0	68779.8	10
109	4.2	187833.1	108.0	43200.0	69658.2	74866.9	10
110	3.9	175193.4	110.0	44000.0	60124.4	70959.0	10
111	4.5	199125.7	110.0	44000.0	76572.2	78443.5	10
112	4.166666666666667	186479.5	112.0	44800.0	66413.66666666667	75153.83333333333	6
113	4.333333333333333	199714.66666666666	112.0	44800.0	77072.66666666667	77730.0	9
114	4.0	181298.7	114.0	45600.0	60375.7	75209.0	10
115	4.5	214185.4	114.0	45600.0	85874.3	82597.1	10
120	4.0	182077.0	120.0	48000.0	57875.0	76082.0	1
125	3.7	194922.9	124.0	49600.0	62722.8	82476.1	10
130	3.3	190423.1	130.0	52000.0	56304.7	81988.4	10
160	3.1	247193.4	160.0	64000.0	73214.7	109818.7	10
