pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.1428571428571428	30662.0	130.0	26000.0	48.285714285714285	4483.714285714285	7
160	2.5	37963.833333333336	160.0	32000.0	236.0	5567.833333333333	6
165	2.8333333333333335	38986.166666666664	164.0	32800.0	329.0	5693.166666666667	6
166	2.5555555555555554	39395.666666666664	166.0	33200.0	256.0	5773.666666666667	9
167	3.0	39442.4	166.0	33200.0	313.0	5763.4	5
168	2.0	39775.0	168.0	33600.0	184.5	5822.5	4
169	2.0	39775.0	168.0	33600.0	184.5	5822.5	4
170	2.3	40332.7	170.0	34000.0	229.2	5933.5	10
171	1.8	40221.2	170.0	34000.0	166.3	5884.9	10
172	2.0	40754.0	172.0	34400.0	238.0	5944.0	1
173	2.0	40754.0	172.0	34400.0	238.0	5944.0	1
174	1.3333333333333333	41112.833333333336	174.0	34800.0	72.33333333333333	6066.5	6
175	1.5	40870.0	174.0	34800.0	76.0	5820.0	2
180	3.7	42942.9	180.0	36000.0	511.7	6251.2	10
185	1.6	43506.0	184.0	36800.0	103.6	6418.4	5
190	1.9	44980.1	190.0	38000.0	198.2	6591.9	10
195	2.25	46039.0	194.0	38800.0	276.0	6769.0	4
200	1.9	47373.8	200.0	40000.0	208.7	6965.1	10
205	3.3	48582.3	204.0	40800.0	500.9	7077.4	10
210	2.7	49843.8	210.0	42000.0	333.0	7300.8	10
215	1.8	50600.6	214.0	42800.0	178.0	7408.6	5
220	3.4	52384.7	220.0	44000.0	496.4	7668.3	10
