pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12737.0	70.0	10500.0	244.0	1923.0	1
130	1.5	23401.5	130.0	19500.0	146.0	3625.5	2
160	1.1428571428571428	28648.714285714286	160.0	24000.0	140.28571428571428	4348.428571428572	7
190	1.0	33950.0	190.0	28500.0	118.0	5142.0	1
220	2.0	38937.0	220.0	33000.0	170.0	5547.0	1
250	2.0	44620.5	250.0	37500.0	499.5	6371.0	2
280	1.0	49691.0	280.0	42000.0	88.0	7323.0	1
310	1.4285714285714286	55731.28571428572	310.0	46500.0	249.71428571428572	8671.57142857143	7
345	1.0	60374.0	344.0	51600.0	64.0	8366.0	1
350	2.0	62025.0	350.0	52500.0	111.0	9064.0	1
360	2.0	64287.5	360.0	54000.0	366.5	9561.0	2
365	1.0	64648.666666666664	364.0	54600.0	133.33333333333334	9551.333333333334	3
366	1.5	65209.2	366.0	54900.0	248.6	9694.6	10
367	1.5	65654.5	366.0	54900.0	415.5	9973.0	2
368	1.5	65371.166666666664	368.0	55200.0	195.33333333333334	9607.833333333334	6
369	1.75	65458.0	368.0	55200.0	239.75	9650.25	4
370	1.4	65842.2	370.0	55500.0	210.3	9761.9	10
371	5.0	69456.0	370.0	55500.0	1646.0	11940.0	1
374	1.6	66699.1	374.0	56100.0	362.1	9863.0	10
375	1.0	65734.0	374.0	56100.0	109.0	9151.0	1
380	1.2	67650.4	380.0	57000.0	114.2	10156.2	10
385	1.2	68308.0	384.0	57600.0	159.0	10165.0	10
390	1.4	69536.3	390.0	58500.0	237.5	10408.8	10
