pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	130.0	597009.0	130.0	13000.0	213701.0	370178.0	1
160	77.0	539882.0	160.0	16000.0	181851.0	341871.0	1
190	44.5	424188.25	190.0	19000.0	109038.25	295960.0	4
220	36.0	441321.0	220.0	22000.0	104322.0	314779.0	1
250	12.0	219245.5	250.0	25000.0	34630.0	159365.5	2
280	28.0	533005.8571428572	280.0	28000.0	105141.42857142857	399584.4285714286	7
285	22.5	460365.5	284.0	28400.0	86636.25	345045.25	4
295	61.666666666666664	1181810.0	294.0	29400.0	257345.0	894771.0	3
305	49.666666666666664	1018875.8333333334	304.0	30400.0	213387.0	774784.8333333334	6
306	49.4	1028066.6	306.0	30600.0	215393.2	781767.4	10
307	37.3	800903.2	306.0	30600.0	163385.1	606612.1	10
308	53.4	1128363.6	308.0	30800.0	233919.3	863336.3	10
309	53.7	1134525.7	308.0	30800.0	237192.6	866225.1	10
310	29.8	680671.2	310.0	31000.0	127695.4	521665.8	10
311	36.4	813245.6	310.0	31000.0	158690.3	623245.3	10
312	81.0	1652059.0	312.0	31200.0	360270.0	1260277.0	1
313	81.0	1652059.0	312.0	31200.0	360270.0	1260277.0	1
314	28.6	664836.4	314.0	31400.0	125836.5	507285.9	10
315	29.4	688936.2	314.0	31400.0	129534.6	527687.6	10
320	42.0	956174.5	320.0	32000.0	186796.5	737058.0	2
325	30.9	766423.5	324.0	32400.0	141946.8	591752.7	10
330	32.8	811260.5	330.0	33000.0	153710.6	624219.9	10
335	41.9	1044818.1	334.0	33400.0	194577.2	816506.9	10
