pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	36652.0	40.0	4000.0	15658.0	16954.0	1
41	55.0	44303.8	40.0	4000.0	21208.0	19055.8	5
42	70.3	60206.4	42.0	4200.0	29858.8	26105.6	10
43	81.1	67949.6	42.0	4200.0	34171.7	29535.9	10
44	44.0	41447.5	44.0	4400.0	18134.0	18869.5	2
45	76.9	69682.9	44.0	4400.0	35156.5	30082.4	10
46	62.8	61264.8	46.0	4600.0	28661.8	27957.0	10
47	53.0	52540.5	46.0	4600.0	23241.4	24653.1	10
48	59.6	60935.1	48.0	4800.0	27179.0	28908.1	10
49	68.3	70777.3	48.0	4800.0	32926.7	33002.6	10
50	63.0	70176.55555555556	50.0	5000.0	31866.666666666668	33259.88888888889	9
55	71.2	88336.4	54.0	5400.0	40754.9	42127.5	10
60	57.3	84295.6	60.0	6000.0	34489.1	43746.5	10
65	43.4	72974.9	64.0	6400.0	27378.0	39132.9	10
70	44.4	86311.1	70.0	7000.0	32466.4	46774.7	10
75	44.1	92465.6	74.0	7400.0	33626.0	51365.6	10
80	34.4	84448.7	80.0	8000.0	27209.9	49158.8	10
85	39.5	103567.7	84.0	8400.0	34341.5	60742.2	10
90	33.2	99184.7	90.0	9000.0	30356.1	59738.6	10
95	23.1	78308.8	94.0	9400.0	21896.9	46917.9	10
100	32.0	112745.9	100.0	10000.0	33148.7	69497.2	10
130	22.6	126911.7	130.0	13000.0	30821.8	82959.9	10
