pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	47202.5	40.0	4000.0	23949.0	19213.5	2
70	32.0	63840.0	70.0	7000.0	22167.5	34602.5	2
75	48.3	99745.3	74.0	7400.0	39300.0	52971.3	10
76	43.0	92020.5	76.0	7600.0	34847.3	49497.2	10
77	43.1	92378.9	76.0	7600.0	34887.7	49815.2	10
78	43.5	97652.3	78.0	7800.0	37118.1	52656.2	10
79	45.7	101661.3	78.0	7800.0	38412.2	55371.1	10
80	35.2	85070.3	80.0	8000.0	29519.2	47471.1	10
81	36.9	88805.6	80.0	8000.0	31822.0	48903.6	10
82	29.6	76616.2	82.0	8200.0	25835.1	42499.1	10
83	36.7	91558.9	82.0	8200.0	31901.1	51375.8	10
84	28.5	77031.3	84.0	8400.0	25173.1	43374.2	10
85	42.3	106917.7	84.0	8400.0	38814.4	59619.3	10
90	46.3	130569.8	90.0	9000.0	47238.5	74241.3	10
95	31.0	98970.1	94.0	9400.0	32334.6	57141.5	10
100	25.6	92591.9	100.0	10000.0	27910.3	54581.6	10
105	28.2	107363.7	104.0	10400.0	33082.4	63777.3	10
110	31.8	130224.5	110.0	11000.0	39344.0	79770.5	10
115	32.6	139876.7	114.0	11400.0	42049.2	86313.5	10
120	25.5	122132.5	120.0	12000.0	34084.1	75928.4	10
125	18.0	98040.9	124.0	12400.0	23856.3	61660.6	10
130	22.3	124923.4	130.0	13000.0	33207.1	78586.3	10
