pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	30.0	9986.0	20.0	2000.0	5404.0	2562.0	1
30	11.0	9912.0	30.0	3000.0	3751.0	3131.0	1
38	8.833333333333334	11996.5	38.0	3800.0	4367.5	3791.0	6
39	8.833333333333334	11996.5	38.0	3800.0	4367.5	3791.0	6
40	9.1	13605.7	40.0	4000.0	5042.8	4522.9	10
41	15.0	22850.0	40.0	4000.0	12986.0	5824.0	1
44	7.0	13114.5	44.0	4400.0	4130.5	4540.0	2
45	8.0	13256.0	44.0	4400.0	4213.333333333333	4598.666666666667	3
50	9.666666666666666	22870.0	50.0	5000.0	10244.333333333334	7575.666666666667	3
55	3.0	10590.0	54.0	5400.0	1565.0	3571.0	1
60	4.0	15384.5	60.0	6000.0	3429.0	5895.5	2
65	6.0	21354.0	64.0	6400.0	7039.0	7851.0	2
100	2.5	23879.7	100.0	10000.0	4390.8	9388.9	10
130	1.6	25220.1	130.0	13000.0	1917.6	10172.5	10
160	1.4	31872.6	160.0	16000.0	2753.6	12959.0	10
