pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	132605.0	70.0	7000.0	106133.0	19402.0	1
130	71.0	488838.0	130.0	13000.0	424578.0	51130.0	1
190	6.0	70719.0	190.0	19000.0	23742.0	27787.0	1
220	38.0	498823.0	220.0	22000.0	380608.0	95995.0	1
290	27.666666666666668	544885.3333333334	290.0	29000.0	395190.0	120405.33333333333	3
295	21.0	404737.0	294.0	29400.0	255581.0	119462.0	1
300	100.0	2192540.0	300.0	30000.0	1985805.0	176435.0	1
305	93.5	1920314.5	304.0	30400.0	1725157.5	164453.0	2
306	27.0	502895.0	306.0	30600.0	324881.0	147108.0	1
307	37.833333333333336	870541.6666666666	306.0	30600.0	719002.1666666666	120633.5	6
308	88.5	1987356.5	308.0	30800.0	1790266.5	165982.0	4
309	45.5	1044614.0	308.0	30800.0	878745.5	134760.5	2
310	54.0	1190904.6	310.0	31000.0	1024995.5	134599.1	10
311	32.666666666666664	659283.6666666666	310.0	31000.0	491445.3333333333	136528.33333333334	3
312	37.5	779128.5	312.0	31200.0	610992.3333333334	136624.16666666666	6
313	20.0	432819.6666666667	312.0	31200.0	283396.6666666667	117911.0	3
315	26.25	564734.75	314.0	31400.0	407320.625	125700.125	8
320	51.0	1107186.0	320.0	32000.0	909535.0	165331.0	1
325	10.0	244131.0	324.0	32400.0	111202.0	100205.0	1
335	21.0	507962.5	334.0	33400.0	347311.6666666667	126916.83333333333	6
