pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.0	384806.0	100.0	40000.0	248522.0	96184.0	1
130	39.5	451068.0	130.0	52000.0	277801.0	121137.0	2
190	23.0	466845.8	190.0	76000.0	222905.8	167750.0	5
220	21.0	525144.25	220.0	88000.0	240781.75	196142.5	4
250	26.0	677262.5	250.0	100000.0	356873.0	220139.5	2
280	16.0	573030.0	280.0	112000.0	216734.25	244015.75	4
310	19.0	704469.0	310.0	124000.0	313050.0	267109.0	1
370	9.0	615055.0	370.0	148000.0	162359.0	304326.0	1
400	9.0	668506.0	400.0	160000.0	161634.0	346472.0	1
430	8.5	730757.0	430.0	172000.0	169498.0	388829.0	2
460	9.0	759029.0	460.0	184000.0	173908.0	400661.0	1
520	22.375	1340470.375	520.0	208000.0	635767.875	496182.5	8
550	12.5	1101769.8333333333	550.0	220000.0	356933.8333333333	524286.0	6
580	12.0	1144307.6666666667	580.0	232000.0	345332.3333333333	566395.3333333334	3
610	10.5	1129466.5	610.0	244000.0	317072.0	567784.5	2
640	6.0	1008071.0	640.0	256000.0	164627.0	586804.0	1
645	9.2	1143512.4	644.0	257600.0	282713.4	602555.0	5
650	10.9	1232250.5	650.0	260000.0	345060.3	626540.2	10
655	17.77777777777778	1467135.2222222222	654.0	261600.0	564769.0	640112.2222222222	9
660	9.75	1195839.25	660.0	264000.0	307943.75	623235.5	4
670	13.3	1395583.7	670.0	268000.0	474325.7	652588.0	10
671	19.0	1550760.5	670.0	268000.0	636372.8333333334	645717.6666666666	6
672	11.75	1316748.75	672.0	268800.0	390562.0	656714.75	4
673	8.8	1188505.1	672.0	268800.0	280210.0	638823.1	10
674	8.5	1171187.9	674.0	269600.0	272849.6	628064.3	10
675	8.7	1181429.3	674.0	269600.0	265613.1	645542.2	10
676	9.666666666666666	1231879.0	676.0	270400.0	310020.6666666667	650782.3333333334	6
677	8.0	1144253.6666666667	676.0	270400.0	245570.66666666666	627607.0	3
678	11.7	1326151.4	678.0	271200.0	393227.3	661046.1	10
679	10.857142857142858	1287054.5714285714	678.0	271200.0	359216.71428571426	655959.8571428572	7
680	13.5	1405252.7	680.0	272000.0	473911.8	658660.9	10
685	8.0	1176741.0	684.0	273600.0	253480.0	648977.0	1
690	10.333333333333334	1303973.8333333333	690.0	276000.0	370785.5	656498.3333333334	6
695	13.3	1432228.1	694.0	277600.0	475293.5	678640.6	10
