pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	52292.0	130.0	26000.0	448.0	25714.0	1
190	2.0	80235.0	190.0	38000.0	459.0	41586.0	1
220	2.0	94227.0	220.0	44000.0	459.0	49548.0	1
250	2.0	105594.0	250.0	50000.0	478.0	54866.0	1
280	2.0	120552.25	280.0	56000.0	487.25	63785.0	4
310	2.0	132041.83333333334	310.0	62000.0	473.3333333333333	69258.5	6
315	2.0	132018.0	314.0	62800.0	512.0	68392.0	1
320	1.0	129310.0	320.0	64000.0	410.0	64580.0	1
325	2.0	140523.0	324.0	64800.0	476.0	74923.0	1
326	2.1	138722.4	326.0	65200.0	472.4	72724.0	10
327	1.8	136351.6	326.0	65200.0	445.6	70380.0	5
328	1.8	138869.8	328.0	65600.0	463.4	72478.4	5
329	1.7	138949.1	328.0	65600.0	454.9	72566.2	10
330	1.8	140312.7	330.0	66000.0	470.1	73512.6	10
331	2.0	138610.4	330.0	66000.0	448.6	71831.8	5
332	1.8333333333333333	140526.66666666666	332.0	66400.0	482.8333333333333	73311.83333333333	6
333	2.0	140809.5	332.0	66400.0	463.5	73614.0	4
334	2.0	143544.0	334.0	66800.0	484.0	75926.0	1
335	2.2	141702.5	334.0	66800.0	476.7	74091.8	10
340	1.6	143916.4	340.0	68000.0	453.6	75122.8	10
345	1.6	145621.7	344.0	68800.0	455.4	76022.3	10
350	1.7	147340.9	350.0	70000.0	460.0	76530.9	10
355	1.7	151639.5	354.0	70800.0	469.2	80016.3	10
360	1.5	152191.4	360.0	72000.0	442.5	79388.9	10
365	1.5	154131.3	364.0	72800.0	461.0	80506.3	10
