pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.0	21674.0	24.0	2400.0	12273.5	6976.5	2
30	35.0	20471.0	30.0	3000.0	10217.0	7224.0	1
35	67.0	41581.28571428572	34.0	3400.0	22123.85714285714	16023.42857142857	7
36	58.3	40050.8	36.0	3600.0	19904.2	16510.6	10
37	58.4	40143.7	36.0	3600.0	20024.7	16483.0	10
38	49.2	36461.2	38.0	3800.0	17150.6	15472.6	10
40	55.8	43844.8	40.0	4000.0	20844.4	18960.4	10
41	59.8	46830.8	40.0	4000.0	22923.3	19867.5	10
42	50.4	43091.6	42.0	4200.0	19738.8	19110.8	10
43	57.7	48719.2	42.0	4200.0	22950.5	21526.7	10
44	43.8	40865.8	44.0	4400.0	18139.8	18282.0	10
45	57.2	51885.4	44.0	4400.0	24080.3	23361.1	10
50	54.1	59354.1	50.0	5000.0	25625.6	28678.5	10
55	53.2	66497.1	54.0	5400.0	28440.3	32602.8	10
60	42.1	63177.3	60.0	6000.0	24915.3	32202.0	10
65	39.2	65184.6	64.0	6400.0	24173.9	34546.7	10
70	32.6	63980.6	70.0	7000.0	21960.8	34949.8	10
100	17.8	67807.3	100.0	10000.0	17188.9	40518.4	10
130	16.5	96494.4	130.0	13000.0	22075.0	61289.4	10
