pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.5	107749.0	70.0	7000.0	47511.0	53168.0	2
100	86.0	271818.5	100.0	10000.0	110375.0	151343.5	6
130	58.666666666666664	295665.0	130.0	13000.0	106594.0	175941.0	3
135	51.3	269109.3	134.0	13400.0	88761.9	166813.4	10
136	47.3	261749.4	136.0	13600.0	86559.2	161454.2	10
137	53.0	290491.5	136.0	13600.0	98335.4	178420.1	10
138	42.4	235723.7	138.0	13800.0	72662.1	149123.6	10
139	52.1	285080.5	138.0	13800.0	93596.2	177546.3	10
140	32.4	192746.9	140.0	14000.0	56205.3	122401.6	10
141	34.5	206165.7	140.0	14000.0	60879.4	131146.3	10
142	32.0	198348.5	142.0	14200.0	55118.5	128888.0	4
143	46.1	269376.4	142.0	14200.0	83971.7	171062.7	10
144	36.0	224776.4	144.0	14400.0	65690.8	144541.6	5
145	57.5	337417.0	144.0	14400.0	115978.2	206894.8	10
150	28.1	192928.0	150.0	15000.0	54261.3	123516.7	10
155	43.44444444444444	291099.0	154.0	15400.0	87467.88888888889	188077.11111111112	9
160	35.5	260481.8	160.0	16000.0	74392.9	169928.9	10
165	32.2	249848.0	164.0	16400.0	69007.7	164276.3	10
170	29.3	245878.1	170.0	17000.0	64802.2	163905.9	10
175	21.2	196478.7	174.0	17400.0	45741.9	133162.8	10
180	48.9	420757.2	180.0	18000.0	123255.8	279321.4	10
185	33.4	311334.2	184.0	18400.0	83907.7	208842.5	10
