pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.0	37967.0	80.0	32000.0	147.0	5740.0	1
90	2.0	42694.0	90.0	36000.0	179.0	6425.0	4
96	4.0	45679.5	96.0	38400.0	366.0	6817.5	2
97	3.0	45098.4	96.0	38400.0	459.5	6142.9	10
98	1.5	46446.5	98.0	39200.0	115.0	7033.5	2
100	2.4	47484.5	100.0	40000.0	186.4	7198.1	10
102	1.5	48390.25	102.0	40800.0	150.25	7338.0	4
103	2.125	48396.25	102.0	40800.0	160.375	7333.875	8
105	2.0	49332.857142857145	104.0	41600.0	151.28571428571428	7477.571428571428	7
110	2.0	52234.6	110.0	44000.0	202.8	7921.8	5
115	2.2	54112.1	114.0	45600.0	208.2	8189.9	10
120	2.1	56956.0	120.0	48000.0	206.9	8629.1	10
125	2.3	58825.8	124.0	49600.0	185.4	8916.4	10
130	2.7	61757.9	130.0	52000.0	313.1	9314.8	10
160	1.3333333333333333	75828.33333333333	160.0	64000.0	169.0	11499.333333333334	9
190	1.4	89766.5	190.0	76000.0	331.0	13245.5	10
