pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	21615.666666666668	40.0	4000.0	11400.333333333334	6175.333333333333	3
41	7.6	11549.6	40.0	4000.0	3500.4	4009.2	10
42	7.5	11054.0	42.0	4200.0	2846.0	3966.0	10
43	7.5	11054.0	42.0	4200.0	2846.0	3966.0	10
44	9.6	14481.2	44.0	4400.0	4611.6	5425.6	10
45	6.6	12343.0	44.0	4400.0	3832.0	4067.0	10
46	5.0	9977.0	46.0	4600.0	2039.0	3292.0	7
47	5.0	9977.0	46.0	4600.0	2039.0	3292.0	6
48	7.0	14930.2	48.0	4800.0	5251.2	4831.0	10
49	7.0	14930.2	48.0	4800.0	5251.2	4831.0	10
50	5.3	12685.0	50.0	5000.0	3006.9	4628.1	10
55	4.6	15068.6	54.0	5400.0	4785.0	4829.6	10
60	4.3	14034.2	60.0	6000.0	2527.9	5446.3	10
65	4.3	16558.0	64.0	6400.0	3716.3	6377.7	10
70	4.2	19205.4	70.0	7000.0	4953.5	7181.9	10
75	3.4	17718.4	74.0	7400.0	3105.0	7139.4	10
80	2.7	16615.0	80.0	8000.0	2136.2	6398.8	10
85	2.5	17851.1	84.0	8400.0	1945.9	7421.2	10
90	2.3	19102.4	90.0	9000.0	2430.7	7581.7	10
95	2.0	17672.4	94.0	9400.0	1587.8	6590.6	10
100	2.0	20385.9	100.0	10000.0	2265.3	8020.6	10
130	1.9	26404.2	130.0	13000.0	2107.8	11166.4	10
160	1.5	32577.9	160.0	16000.0	2552.9	13865.0	10
