pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.0	23361.333333333332	20.0	2000.0	15591.0	5750.333333333333	3
21	57.8	17880.8	20.0	2000.0	11227.3	4633.5	10
22	68.4	24898.6	22.0	2200.0	15975.3	6701.3	10
23	49.666666666666664	19276.5	22.0	2200.0	12088.333333333334	4966.166666666667	6
24	73.0	29412.666666666668	24.0	2400.0	18672.333333333332	8316.333333333334	3
25	46.1	19629.4	24.0	2400.0	11363.9	5841.5	10
26	56.9	25547.1	26.0	2600.0	15025.3	7895.8	10
27	59.6	26555.9	26.0	2600.0	15817.5	8112.4	10
28	72.75	34730.125	28.0	2800.0	20620.375	11281.75	8
29	68.9	33424.3	28.0	2800.0	19822.4	10773.9	10
30	53.1	29069.7	30.0	3000.0	16152.0	9887.7	10
35	49.0	32069.7	34.0	3400.0	16688.6	11947.1	10
40	41.0	34218.0	40.0	4000.0	16523.1	13654.9	10
45	39.1	36950.4	44.0	4400.0	16562.1	15944.3	10
50	38.6	44269.2	50.0	5000.0	18934.1	20285.1	10
55	26.9	36127.8	54.0	5400.0	13685.5	16988.3	10
60	23.6	38739.8	60.0	6000.0	13381.0	19298.8	10
65	26.2	46356.0	64.0	6400.0	16099.0	23793.0	10
70	27.6	55123.9	70.0	7000.0	19157.4	28896.5	10
100	17.8	67107.3	100.0	10000.0	17860.1	39147.2	10
130	14.5	88921.3	130.0	13000.0	19962.9	55828.4	10
