pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.5	20723.5	100.0	10000.0	231.5	10392.0	4
130	2.0	26158.0	130.0	13000.0	186.0	12842.0	1
160	2.6	32197.2	160.0	16000.0	190.0	15847.2	5
190	2.3333333333333335	38519.333333333336	190.0	19000.0	217.0	19112.333333333332	3
250	2.0	52994.0	250.0	25000.0	214.5	27529.5	2
251	1.6666666666666667	50580.5	250.0	25000.0	201.83333333333334	25128.666666666668	6
252	1.8	51440.4	252.0	25200.0	209.3	25779.1	10
253	1.6	51552.2	252.0	25200.0	202.8	25897.4	5
254	1.8	51686.1	254.0	25400.0	197.6	25834.5	10
255	1.4	51652.3	254.0	25400.0	204.0	25794.3	10
256	1.7	53287.6	256.0	25600.0	216.1	27215.5	10
257	1.8	52686.0	256.0	25600.0	205.0	26625.0	5
258	2.0	55844.0	258.0	25800.0	253.0	29533.0	1
259	2.0	55844.0	258.0	25800.0	253.0	29533.0	1
260	1.9	53726.9	260.0	26000.0	207.1	27259.8	10
265	2.0	52797.0	264.0	26400.0	198.0	25935.0	1
275	1.6	57309.8	274.0	27400.0	210.7	29425.1	10
280	1.8	59588.2	280.0	28000.0	222.3	31085.9	10
285	1.6666666666666667	59246.333333333336	284.0	28400.0	224.0	30338.333333333332	3
290	2.0	59769.666666666664	290.0	29000.0	211.0	30268.666666666668	3
295	1.8	61823.2	294.0	29400.0	218.8	31910.4	5
300	1.2	61434.8	300.0	30000.0	198.2	30936.6	5
305	1.7	63010.7	304.0	30400.0	216.4	32090.3	10
