pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	23669.8	100.0	20000.0	91.8	3478.0	5
101	2.0	23688.8	100.0	20000.0	116.9	3471.9	10
102	3.1	24150.8	102.0	20400.0	212.7	3436.1	10
103	3.5	24299.6	102.0	20400.0	278.1	3519.5	10
105	2.0	24626.3	104.0	20800.0	100.4	3621.9	10
106	2.4	25123.0	106.0	21200.0	153.4	3663.6	10
107	2.1	25089.4	106.0	21200.0	95.7	3687.7	10
108	2.2	25623.7	108.0	21600.0	151.5	3764.2	10
109	2.2	25600.4	108.0	21600.0	134.9	3757.5	10
110	2.25	25741.875	110.0	22000.0	132.25	3499.625	8
115	2.3	27074.9	114.0	22800.0	178.5	3982.4	10
120	2.5	28387.7	120.0	24000.0	218.4	4049.3	10
125	2.4	29412.1	124.0	24800.0	186.8	4301.3	10
130	3.2	30941.3	130.0	26000.0	304.7	4506.6	10
135	1.9	31730.0	134.0	26800.0	130.8	4665.2	10
140	1.7	33125.7	140.0	28000.0	111.3	4874.4	10
145	1.8	33910.0	144.0	28800.0	134.5	4831.5	10
150	1.5	35454.6	150.0	30000.0	80.5	5224.1	10
155	1.4	36342.5	154.0	30800.0	55.6	5332.9	10
160	2.4	37949.8	160.0	32000.0	210.7	5579.1	10
190	2.9	45177.6	190.0	38000.0	387.1	6600.5	10
