pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.66666666666667	76958.83333333333	40.0	4000.0	43545.666666666664	29373.166666666668	6
45	161.0	139830.0	44.0	4400.0	84526.0	50860.0	1
50	46.5	51381.5	50.0	5000.0	23581.5	22750.0	2
55	83.0	99836.0	54.0	5400.0	50980.0	43402.0	1
60	62.4	87584.4	60.0	6000.0	39523.6	42000.8	5
65	105.3	157253.9	64.0	6400.0	78777.5	72012.4	10
66	93.0	143997.0	66.0	6600.0	67635.5	69695.5	2
67	60.6	97438.3	66.0	6600.0	42459.5	48312.8	10
68	88.11111111111111	146192.44444444444	68.0	6800.0	69902.77777777778	69421.66666666667	9
69	80.7	134676.4	68.0	6800.0	63761.0	64047.4	10
70	59.7	105382.3	70.0	7000.0	45355.7	52956.6	10
71	65.2	117132.8	70.0	7000.0	51081.8	58981.0	10
72	52.5	100686.7	72.0	7200.0	41349.5	52065.2	10
73	65.8	119771.5	72.0	7200.0	51252.4	61247.1	10
74	67.75	128770.75	74.0	7400.0	55469.0	65827.75	4
75	78.7	147590.3	74.0	7400.0	65118.6	74997.7	10
80	81.3	173499.4	80.0	8000.0	75044.3	90375.1	10
85	64.6	151976.9	84.0	8400.0	63794.4	79698.5	10
90	46.2	124577.5	90.0	9000.0	45208.7	70278.8	10
95	48.5	139365.4	94.0	9400.0	51031.5	78839.9	10
100	45.4	146286.0	100.0	10000.0	50985.9	85200.1	10
130	38.6	192026.6	130.0	13000.0	57565.7	121330.9	10
