pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
66	2.0	11621.0	66.0	9900.0	76.0	1579.0	1
67	2.0	11621.0	66.0	9900.0	76.0	1579.0	1
68	3.125	12091.625	68.0	10200.0	70.25	1753.375	8
69	3.0	12084.875	68.0	10200.0	71.625	1745.25	8
70	3.0	12524.8	70.0	10500.0	162.4	1792.4	10
71	3.0	12446.0	70.0	10500.0	119.0	1757.0	1
72	3.0	12854.0	72.0	10800.0	193.0	1789.0	1
73	3.0	12854.0	72.0	10800.0	193.0	1789.0	1
75	2.6666666666666665	13232.666666666666	74.0	11100.0	145.33333333333334	1913.3333333333333	3
80	3.1	14264.0	80.0	12000.0	137.8	2046.2	10
85	2.0	14885.0	84.0	12600.0	74.0	2127.0	1
90	2.0	15942.7	90.0	13500.0	113.2	2239.5	10
95	2.0	16695.4	94.0	14100.0	92.3	2409.1	10
100	3.2	17772.0	100.0	15000.0	154.4	2517.6	10
130	1.4	23011.4	130.0	19500.0	51.6	3329.8	10
160	1.2	28304.1	160.0	24000.0	60.1	4084.0	10
