pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	12449.0	70.0	10500.0	102.0	1777.0	6
100	2.5	17740.5	100.0	15000.0	143.5	2497.0	4
105	1.6666666666666667	18422.666666666668	104.0	15600.0	82.0	2636.6666666666665	3
110	1.6666666666666667	19491.333333333332	110.0	16500.0	70.33333333333333	2811.0	3
111	1.4285714285714286	19492.428571428572	110.0	16500.0	61.714285714285715	2820.714285714286	7
112	2.2	19866.0	112.0	16800.0	95.4	2858.6	10
113	2.2	19883.6	112.0	16800.0	98.8	2872.8	10
114	1.7	20183.7	114.0	17100.0	65.9	2903.8	10
115	3.5	20448.4	114.0	17100.0	332.5	2901.9	10
116	1.5	20565.3	116.0	17400.0	51.2	2998.1	10
117	1.4	20555.0	116.0	17400.0	50.9	2988.1	10
118	2.5	20977.75	118.0	17700.0	114.5	3045.25	4
119	2.5	20977.75	118.0	17700.0	114.5	3045.25	4
120	1.8	21264.1	120.0	18000.0	97.6	3046.5	10
130	1.7	23023.3	130.0	19500.0	65.6	3327.7	10
135	1.9	23707.8	134.0	20100.0	128.0	3345.8	10
140	1.9	24782.5	140.0	21000.0	74.8	3567.7	10
150	3.4	26806.3	150.0	22500.0	339.1	3817.2	10
155	1.5	27202.5	154.0	23100.0	38.5	3910.0	2
160	1.3333333333333333	28268.0	160.0	24000.0	64.0	4044.0	3
190	5.0	34445.25	190.0	28500.0	940.25	4815.0	4
220	1.3	38858.9	220.0	33000.0	116.3	5522.6	10
