pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.55555555555556	84556.22222222222	40.0	4000.0	50902.11111111111	29614.11111111111	9
50	109.14285714285714	120550.85714285714	50.0	5000.0	69453.28571428571	46047.57142857143	7
55	73.625	93125.5	54.0	5400.0	48537.25	39134.25	8
60	97.66666666666667	141938.66666666666	60.0	6000.0	74664.66666666667	61214.0	3
65	69.25	113427.75	64.0	6400.0	56065.75	50898.0	4
70	79.9	145958.8	70.0	7000.0	70403.1	68485.7	10
71	69.9	130582.4	70.0	7000.0	61409.4	62103.0	10
72	69.3	133355.1	72.0	7200.0	60906.0	65177.1	10
73	75.75	146394.875	72.0	7200.0	69116.0	70006.875	8
74	61.1	125183.0	74.0	7400.0	54139.0	63570.0	10
75	67.1	135291.2	74.0	7400.0	61467.7	66349.5	10
76	61.7	133377.0	76.0	7600.0	58944.9	66756.1	10
77	98.3	199269.8	76.0	7600.0	99177.0	92416.8	10
78	56.3	125291.8	78.0	7800.0	53178.4	64235.4	10
79	58.8	129554.0	78.0	7800.0	55248.5	66427.5	10
85	40.666666666666664	107961.66666666667	84.0	8400.0	40915.333333333336	58562.333333333336	3
90	65.0	181488.4	90.0	9000.0	78624.0	93774.4	5
95	53.9	162355.2	94.0	9400.0	65068.0	87793.2	10
100	53.6	176836.9	100.0	10000.0	68782.6	97954.3	10
130	38.8	201963.4	130.0	13000.0	66238.1	122595.3	10
