pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.66666666666667	74628.0	40.0	4000.0	40434.166666666664	30153.833333333332	6
70	51.0	94256.0	70.0	7000.0	36220.0	50966.0	1
71	74.4	132503.0	70.0	7000.0	56126.9	69306.1	10
72	72.1	134785.3	72.0	7200.0	57564.0	69949.3	10
73	79.4	147487.7	72.0	7200.0	64406.6	75809.1	10
74	61.9	121798.2	74.0	7400.0	48101.4	66222.8	10
75	49.5	99955.2	74.0	7400.0	38326.8	54154.4	10
76	29.0	67274.0	76.0	7600.0	21788.0	37810.0	1
77	53.5	110873.6	76.0	7600.0	43680.2	59517.4	10
78	49.333333333333336	109476.0	78.0	7800.0	41743.88888888889	59854.11111111111	9
79	41.2	92792.9	78.0	7800.0	34221.4	50693.5	10
80	56.9	128746.2	80.0	8000.0	49821.4	70844.8	10
85	52.1	126562.8	84.0	8400.0	46439.4	71639.4	10
90	47.3	128069.6	90.0	9000.0	45075.8	73903.8	10
95	113.0	310456.0	94.0	9400.0	133976.5	166985.5	2
100	33.8	118006.5	100.0	10000.0	36130.8	71775.7	10
105	38.4	137429.4	104.0	10400.0	44434.5	82490.9	10
110	36.7	147064.0	110.0	11000.0	44869.0	91085.0	10
115	24.3	108271.9	114.0	11400.0	30693.7	66064.2	10
120	40.8	186141.0	120.0	12000.0	57014.5	117006.5	10
125	28.5	141326.9	124.0	12400.0	38815.9	89987.0	10
130	35.9	187257.9	130.0	13000.0	56132.0	117995.9	10
