pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	6.0	9907.0	50.0	5000.0	280.0	4577.0	1
60	6.5	11893.5	60.0	6000.0	309.5	5524.0	2
61	7.0	12231.25	60.0	6000.0	342.25	5829.0	4
62	9.0	13773.0	62.0	6200.0	437.0	7074.0	1
63	9.0	13773.0	62.0	6200.0	437.0	7074.0	1
64	8.0	13031.0	64.0	6400.0	323.0	6244.0	1
65	6.0	12814.3	64.0	6400.0	300.3	6050.0	10
66	7.666666666666667	13640.666666666666	66.0	6600.0	323.0	6651.666666666667	3
67	7.5	13596.0	66.0	6600.0	320.5	6609.5	2
68	5.0	14019.0	68.0	6800.0	260.0	6891.0	1
69	5.0	14019.0	68.0	6800.0	260.0	6891.0	1
70	6.3	13859.7	70.0	7000.0	290.3	6499.4	10
80	5.1	16258.7	80.0	8000.0	292.4	7886.3	10
85	5.0	17146.0	84.0	8400.0	295.0	8367.0	1
95	4.6	18725.0	94.0	9400.0	293.4	8937.6	10
100	4.3	20204.2	100.0	10000.0	291.1	9813.1	10
130	3.1	26066.0	130.0	13000.0	300.1	12635.9	10
160	2.4	32510.6	160.0	16000.0	292.0	16058.6	10
