pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	137340.0	220.0	66000.0	761.0	70359.0	1
280	2.6666666666666665	179824.66666666666	280.0	84000.0	767.0	94777.66666666667	3
310	2.5	196226.0	310.0	93000.0	724.75	102191.25	4
340	3.0	218413.0	340.0	102000.0	749.5	115323.5	2
370	1.7777777777777777	230607.44444444444	370.0	111000.0	707.6666666666666	118529.77777777778	9
400	1.75	251390.75	400.0	120000.0	751.0	130239.75	4
405	1.2	254745.0	404.0	121200.0	707.4	132433.6	5
410	1.8	271182.8	410.0	123000.0	835.9	146936.9	10
411	1.5	257795.875	410.0	123000.0	738.125	133647.75	8
412	1.8	257353.4	412.0	123600.0	714.1	132627.3	10
413	1.7142857142857142	258478.42857142858	412.0	123600.0	725.7142857142857	133740.7142857143	7
414	2.1666666666666665	262923.0	414.0	124200.0	754.5	137554.5	6
415	1.3	261295.8	414.0	124200.0	751.8	135930.0	10
416	1.1111111111111112	262801.6666666667	416.0	124800.0	729.3333333333334	136856.33333333334	9
417	1.1111111111111112	262801.6666666667	416.0	124800.0	729.3333333333334	136856.33333333334	9
418	1.5	262180.0	418.0	125400.0	728.75	135633.25	8
419	1.5	262180.0	418.0	125400.0	728.75	135633.25	8
420	1.7	263667.5	420.0	126000.0	730.2	136517.3	10
425	1.25	264419.0	424.0	127200.0	719.5	136075.5	4
430	1.4	271548.3	430.0	129000.0	739.4	141378.9	10
435	1.0	271048.75	434.0	130200.0	739.75	139675.0	4
440	1.7	278343.3	440.0	132000.0	730.9	145172.4	10
445	1.5	290108.9	444.0	133200.0	789.8	155675.1	10
450	1.4	294984.7	450.0	135000.0	868.9	158665.8	10
455	1.2	287579.3	454.0	136200.0	723.8	150201.5	10
