pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.33333333333333	67300.88888888889	40.0	4000.0	37050.0	26210.88888888889	9
70	51.77777777777778	95670.88888888889	70.0	7000.0	39136.77777777778	49464.11111111111	9
75	74.1	143322.1	74.0	7400.0	60165.8	75682.3	10
80	50.75	118618.0	80.0	8000.0	43475.75	67062.25	4
85	27.4	74363.8	84.0	8400.0	24061.4	41818.4	5
90	54.7	149494.2	90.0	9000.0	55449.4	84954.8	10
95	50.8	149910.4	94.0	9400.0	53527.5	86888.9	10
100	35.2	120868.7	100.0	10000.0	40234.9	70533.8	10
105	44.8	159587.6	104.0	10400.0	51568.6	97515.0	10
115	33.375	143200.875	114.0	11400.0	43051.0	88635.875	8
116	28.2	124570.8	116.0	11600.0	36686.8	76168.0	10
117	28.0	125508.9	116.0	11600.0	34824.3	78968.6	10
118	35.4	158768.4	118.0	11800.0	48528.4	98322.0	10
119	33.0	148083.8	118.0	11800.0	45122.7	91043.1	10
120	18.6	94968.5	120.0	12000.0	22950.9	59897.6	10
121	24.0	117980.7	120.0	12000.0	30989.5	74871.2	10
122	37.9	176719.3	122.0	12200.0	55190.5	109206.8	10
123	29.7	143759.2	122.0	12200.0	39931.1	91506.1	10
124	28.0	141327.0	124.0	12400.0	38517.9	90285.1	10
125	24.3	125087.5	124.0	12400.0	32053.6	80509.9	10
130	26.0	142613.0	130.0	13000.0	37647.4	91835.6	10
