pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12542.5	70.0	10500.0	92.0	1880.5	2
100	1.7142857142857142	17780.285714285714	100.0	15000.0	69.28571428571429	2611.0	7
101	2.5	17819.25	100.0	15000.0	107.75	2611.5	4
102	2.4	18219.1	102.0	15300.0	122.7	2694.4	10
103	2.5	18229.9	102.0	15300.0	127.4	2700.5	10
105	2.3	18555.8	104.0	15600.0	102.6	2749.2	10
108	2.0	19217.125	108.0	16200.0	75.75	2833.375	8
109	1.7777777777777777	19186.222222222223	108.0	16200.0	66.0	2812.222222222222	9
110	1.0	19527.0	110.0	16500.0	46.0	2871.0	1
115	2.4	20332.0	114.0	17100.0	124.0	2994.0	5
120	2.5	21454.9	120.0	18000.0	167.3	3167.6	10
125	1.9	22047.6	124.0	18600.0	67.2	3256.4	10
130	2.0	23204.5	130.0	19500.0	138.7	3435.8	10
135	1.0	23777.0	134.0	20100.0	52.0	3491.0	1
140	2.5	25039.5	140.0	21000.0	164.0	3735.5	2
155	2.3	27475.5	154.0	23100.0	176.5	4045.0	10
190	4.1	34332.0	190.0	28500.0	687.1	4954.9	10
