pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	23119.0	130.0	19500.0	179.0	3310.0	1
190	4.375	34113.875	190.0	28500.0	493.75	4930.125	8
220	2.3333333333333335	39220.88888888889	220.0	33000.0	245.88888888888889	5755.0	9
250	2.5714285714285716	44708.0	250.0	37500.0	328.85714285714283	6629.142857142857	7
280	1.75	49233.25	280.0	42000.0	263.25	6690.0	4
310	2.3333333333333335	54870.0	310.0	46500.0	473.0	7587.0	6
340	1.8888888888888888	60348.77777777778	340.0	51000.0	194.66666666666666	8814.111111111111	9
370	2.0	64345.0	370.0	55500.0	93.0	8382.0	1
400	1.5	70713.0	400.0	60000.0	188.25	10124.75	4
431	2.0	76801.0	430.0	64500.0	282.0	11589.0	2
432	2.0	77209.2	432.0	64800.0	435.6	11541.6	10
433	2.0	77069.9	432.0	64800.0	436.4	11401.5	10
434	1.8	76646.6	434.0	65100.0	342.8	10769.8	5
435	1.8	76718.8	434.0	65100.0	300.4	10884.4	10
436	1.4	77600.8	436.0	65400.0	325.2	11439.6	10
437	1.3	77207.9	436.0	65400.0	256.6	11115.3	10
438	1.8	77619.2	438.0	65700.0	316.6	11164.6	10
439	1.9	77791.5	438.0	65700.0	361.8	11291.7	10
440	1.8	77436.3	440.0	66000.0	439.4	10556.9	10
445	2.0	78557.5	444.0	66600.0	430.7	11082.8	10
450	1.5	80172.3	450.0	67500.0	291.8	11930.5	10
455	1.9	80400.3	454.0	68100.0	260.9	11585.4	10
460	1.3	80641.1	460.0	69000.0	154.5	11026.6	10
465	1.4	81552.6	464.0	69600.0	200.0	11288.6	10
470	1.2	82353.6	470.0	70500.0	224.1	11159.5	10
475	1.9	83708.0	474.0	71100.0	440.9	11693.1	10
480	1.9	84470.3	480.0	72000.0	318.7	11671.6	10
485	1.3	85262.5	484.0	72600.0	126.9	12051.6	10
