pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	210498.3	40.0	16000.0	152824.6	41633.7	10
45	17.2	182777.0	44.0	17600.0	122739.6	42393.4	5
50	15.1	186107.5	50.0	20000.0	118472.3	47585.2	10
55	12.7	167064.7	54.0	21600.0	96981.5	48429.2	10
60	10.5	174702.5	60.0	24000.0	98380.8	52261.7	10
61	10.8	169481.5	60.0	24000.0	93165.2	52256.3	10
62	9.9	172736.2	62.0	24800.0	94585.1	53289.1	10
63	10.1	174532.0	62.0	24800.0	97023.4	52646.6	10
64	10.5	195538.3	64.0	25600.0	114395.7	55478.6	10
65	9.0	166204.8	64.0	25600.0	89295.7	51245.1	10
66	9.4	183696.9	66.0	26400.0	100125.6	57105.3	10
67	9.3	175614.1	66.0	26400.0	93361.0	55787.1	10
68	8.9	179316.5	68.0	27200.0	95167.2	56881.3	10
69	8.9	177469.1	68.0	27200.0	94003.0	56198.1	10
70	7.9	167155.2	70.0	28000.0	83385.3	55699.9	10
75	7.5	169077.7	74.0	29600.0	80876.2	58527.5	10
80	7.3	186767.1	80.0	32000.0	89085.1	65602.0	10
85	6.4	176292.3	84.0	33600.0	77340.7	65267.6	10
90	5.7	184186.1	90.0	36000.0	78467.8	69628.3	10
95	5.9	189025.7	94.0	37600.0	79305.5	72026.2	10
100	4.9	174829.8	100.0	40000.0	63138.5	71591.3	10
130	3.8	206895.4	130.0	52000.0	62327.8	92437.6	10
160	3.1	235442.6	160.0	64000.0	60061.6	111221.0	10
190	2.5	261409.1	190.0	76000.0	55707.8	129511.3	10
