pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	16565.5	70.0	14000.0	113.0	2382.5	2
100	2.0	23726.0	100.0	20000.0	119.0	3507.0	1
101	2.4	23697.2	100.0	20000.0	118.6	3478.6	5
102	2.1	24163.9	102.0	20400.0	112.7	3549.2	10
103	2.1	24166.3	102.0	20400.0	113.6	3550.7	10
104	2.2	24658.9	104.0	20800.0	146.2	3608.7	10
105	2.4	24669.9	104.0	20800.0	177.9	3588.0	10
106	2.3333333333333335	25174.333333333332	106.0	21200.0	166.33333333333334	3702.0	3
107	1.7	25102.7	106.0	21200.0	84.6	3712.1	10
108	1.9	25583.0	108.0	21600.0	112.3	3762.7	10
109	2.8	25679.2	108.0	21600.0	204.2	3767.0	10
110	1.8	26031.1	110.0	22000.0	73.7	3847.4	10
115	3.3	27154.2	114.0	22800.0	280.3	3959.9	10
120	2.2	28409.8	120.0	24000.0	144.6	4145.2	5
125	3.4	29472.2	124.0	24800.0	324.1	4224.1	10
130	2.4	30809.0	130.0	26000.0	183.6	4495.4	10
135	2.6	31826.2	134.0	26800.0	222.3	4669.9	10
140	2.0	33017.6	140.0	28000.0	143.1	4734.5	10
145	1.9	34078.8	144.0	28800.0	114.2	5020.6	10
150	2.0	35541.1	150.0	30000.0	145.6	5245.5	10
155	1.7	36414.3	154.0	30800.0	97.9	5362.4	10
160	3.0	38077.1	160.0	32000.0	337.4	5579.7	10
