pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.0	236891.5	70.0	7000.0	111388.5	118433.0	2
100	69.5	221919.0	100.0	10000.0	75972.0	135847.0	2
130	74.0	356875.9	130.0	13000.0	116746.2	226999.7	10
135	48.2	255414.6	134.0	13400.0	75270.7	166609.9	10
140	51.6	293691.5	140.0	14000.0	81549.6	198001.9	10
141	53.6	299397.1	140.0	14000.0	88813.6	196443.5	10
142	48.5	279238.6	142.0	14200.0	77670.8	187225.8	10
143	47.333333333333336	271387.3333333333	142.0	14200.0	74971.66666666667	182073.66666666666	3
144	64.0	367488.0	144.0	14400.0	105366.3	247577.7	10
145	40.9	250953.0	144.0	14400.0	67279.5	169129.5	10
146	43.3	269965.7	146.0	14600.0	71477.7	183742.0	10
147	43.3	269965.7	146.0	14600.0	71477.7	183742.0	10
148	45.1	284699.9	148.0	14800.0	75501.9	194250.0	10
149	48.7	301578.5	148.0	14800.0	81686.1	204944.4	10
150	41.2	267714.8	150.0	15000.0	70111.9	182452.9	10
155	48.8	323249.7	154.0	15400.0	84299.0	223396.7	10
160	41.2	300052.9	160.0	16000.0	75569.0	208323.9	10
165	45.1	333745.9	164.0	16400.0	84655.7	232526.2	10
170	32.6	270444.8	170.0	17000.0	62272.9	191001.9	10
175	32.4	279539.3	174.0	17400.0	63383.2	198582.1	10
180	27.4	256804.1	180.0	18000.0	55891.6	182732.5	10
185	44.7	399439.4	184.0	18400.0	96318.1	284537.3	10
