pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.0	23512.0	20.0	2000.0	15659.0	5833.0	1
25	67.5	26777.25	24.0	2400.0	16233.0	8120.25	4
28	40.7	20747.0	28.0	2800.0	10590.7	7328.3	10
29	44.9	22756.6	28.0	2800.0	11930.5	7998.1	10
30	62.3	33363.4	30.0	3000.0	18969.9	11363.5	10
31	68.0	37300.2	30.0	3000.0	21880.6	12389.6	10
32	39.6	24114.4	32.0	3200.0	12071.6	8810.8	10
33	41.5	25271.2	32.0	3200.0	12708.5	9330.7	10
34	37.5	25099.1	34.0	3400.0	11689.3	9975.8	10
35	50.0	32158.0	34.0	3400.0	16564.0	12160.0	3
40	44.9	36976.2	40.0	4000.0	17226.5	15709.7	10
45	41.8	40352.1	44.0	4400.0	17941.9	17966.2	10
50	30.7	36285.0	50.0	5000.0	14140.0	17095.0	10
55	24.6	34522.1	54.0	5400.0	12254.2	16813.9	10
60	26.4	42502.3	60.0	6000.0	15060.2	21382.1	10
65	21.1	39244.0	64.0	6400.0	12580.9	20199.1	10
70	19.9	43322.2	70.0	7000.0	13095.5	23156.7	10
100	13.6	55001.1	100.0	10000.0	12715.9	32185.2	10
130	9.7	64572.3	130.0	13000.0	12274.0	39168.3	10
