pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.5	68077.0	40.0	4000.0	35011.5	29025.5	2
70	73.7	126682.5	70.0	7000.0	53850.9	65761.6	10
75	62.6	121510.4	74.0	7400.0	49134.9	64901.5	10
80	56.6	125536.1	80.0	8000.0	45736.8	71719.3	10
85	51.1	125074.6	84.0	8400.0	44191.3	72399.3	10
90	54.5	146595.9	90.0	9000.0	53765.3	83740.6	10
95	63.2	181677.6	94.0	9400.0	66621.4	105562.2	10
96	34.9	110796.6	96.0	9600.0	34847.4	66253.2	10
97	57.0	167600.2	96.0	9600.0	59058.6	98845.6	10
98	47.9	146559.1	98.0	9800.0	49521.6	87139.5	10
99	51.2	155316.3	98.0	9800.0	52711.5	92706.8	10
100	31.2	108103.9	100.0	10000.0	32069.9	65934.0	10
101	44.3	144527.4	100.0	10000.0	48256.4	86171.0	10
102	37.5	129129.0	102.0	10200.0	40370.0	78457.0	10
103	56.3	182900.2	102.0	10200.0	62270.4	110327.8	10
104	45.9	157177.4	104.0	10400.0	51194.5	95478.9	10
105	29.3	108849.8	104.0	10400.0	31871.1	66474.7	10
110	30.4	121420.1	110.0	11000.0	36083.0	74227.1	10
115	32.3	135440.7	114.0	11400.0	38635.7	85291.0	10
120	41.2	184477.1	120.0	12000.0	54100.1	118257.0	10
125	30.1	147744.7	124.0	12400.0	40452.5	94768.2	10
130	38.4	196609.8	130.0	13000.0	55839.5	127640.3	10
