pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	16664.0	70.0	14000.0	214.0	2380.0	1
100	1.75	23673.25	100.0	20000.0	104.25	3469.0	4
101	4.0	23872.0	100.0	20000.0	272.0	3500.0	1
102	2.0	24176.0	102.0	20400.0	97.0	3577.0	2
103	1.9	24122.7	102.0	20400.0	72.5	3548.2	10
105	2.4	24661.5	104.0	20800.0	141.5	3616.0	10
106	1.6	25090.4	106.0	21200.0	66.2	3718.2	5
107	1.3333333333333333	25035.666666666668	106.0	21200.0	56.666666666666664	3673.0	3
108	2.1	25566.9	108.0	21600.0	116.3	3742.6	10
109	2.8	25649.2	108.0	21600.0	194.6	3746.6	10
110	2.0	26021.0	110.0	22000.0	93.2	3817.8	10
115	2.0	26949.6	114.0	22800.0	129.9	3905.7	10
120	1.7	28388.1	120.0	24000.0	98.4	4169.7	10
125	1.9	29396.0	124.0	24800.0	128.2	4343.8	10
130	1.8	30772.3	130.0	26000.0	109.9	4532.4	10
135	2.2	31649.5	134.0	26800.0	115.9	4599.6	10
140	2.1	33161.4	140.0	28000.0	159.5	4861.9	10
145	2.0	34094.0	144.0	28800.0	136.6	5013.4	10
150	2.8	35498.0	150.0	30000.0	263.8	5084.2	10
155	2.1	36457.6	154.0	30800.0	161.7	5341.9	10
160	2.0	37895.1	160.0	32000.0	164.1	5571.0	10
