pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	2.5	7111.833333333333	60.0	6000.0	72.83333333333333	979.0	6
65	3.0	7585.0	64.0	6400.0	75.33333333333333	1045.6666666666667	3
66	2.0	7782.0	66.0	6600.0	34.5	1081.5	2
67	2.0	7782.0	66.0	6600.0	34.5	1081.5	2
68	2.25	8037.5	68.0	6800.0	50.75	1118.75	4
69	2.25	8042.5	68.0	6800.0	52.75	1121.75	4
70	2.2	8234.5	70.0	7000.0	61.9	1102.6	10
71	2.6666666666666665	8169.833333333333	70.0	7000.0	90.16666666666667	1009.6666666666666	6
72	2.75	8544.5	72.0	7200.0	86.5	1186.0	4
73	3.75	8634.75	72.0	7200.0	196.25	1166.5	4
75	2.4	8785.7	74.0	7400.0	101.5	1210.2	10
80	2.2857142857142856	9466.42857142857	80.0	8000.0	80.0	1306.4285714285713	7
85	2.0	9768.0	84.0	8400.0	56.5	1227.5	4
90	2.2	10650.9	90.0	9000.0	90.4	1470.5	10
95	2.4	11088.7	94.0	9400.0	120.9	1473.8	10
100	5.666666666666667	12215.0	100.0	10000.0	495.3333333333333	1619.6666666666667	3
130	2.7	15401.4	130.0	13000.0	184.9	2086.5	10
160	1.3	18772.3	160.0	16000.0	54.9	2557.4	10
