pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	17.0	314912.0	160.0	64000.0	133170.0	117582.0	1
190	39.0	649936.0	190.0	76000.0	422143.0	151603.0	1
220	31.0	689440.0	220.0	88000.0	418004.0	183216.0	1
250	17.0	525218.0	250.0	100000.0	225483.0	199485.0	1
280	17.6	593184.0	280.0	112000.0	258551.6	222352.4	5
370	8.0	572546.0	370.0	148000.0	129589.0	294587.0	1
430	13.666666666666666	856691.3333333334	430.0	172000.0	327009.6666666667	357251.6666666667	3
460	8.0	715014.0	460.0	184000.0	155579.0	374975.0	1
490	9.0	821266.0	490.0	196000.0	202372.0	422404.0	1
520	10.666666666666666	952274.6666666666	520.0	208000.0	290172.3333333333	453582.3333333333	3
550	18.75	1257310.75	550.0	220000.0	545663.75	491097.0	4
580	6.0	829076.0	580.0	232000.0	135400.5	461095.5	2
610	26.4	1517317.6	610.0	244000.0	724758.2	547949.4	5
670	7.0	1036991.5	670.0	268000.0	197007.5	571314.0	2
730	12.0	1387715.0	730.0	292000.0	436144.5	658840.5	2
735	10.666666666666666	1330578.3333333333	734.0	293600.0	405364.6666666667	630879.6666666666	3
740	10.0	1309026.8333333333	740.0	296000.0	360231.3333333333	652055.5	6
745	10.5	1334137.5	744.0	297600.0	383570.5	652223.0	2
750	4.0	987360.0	750.0	300000.0	108439.0	578171.0	1
755	12.333333333333334	1519314.6666666667	754.0	301600.0	534172.3333333334	682788.3333333334	3
756	15.5	1588399.7	756.0	302400.0	603175.7	682068.0	10
757	19.0	1711823.8333333333	756.0	302400.0	716355.8333333334	692312.0	6
758	6.0	1108608.0	758.0	303200.0	179993.0	624657.0	1
759	15.666666666666666	1509983.0	758.0	303200.0	540426.3333333334	665598.6666666666	3
760	27.2	1827999.2	760.0	304000.0	822934.2	700305.0	10
761	22.166666666666668	1923366.8333333333	760.0	304000.0	934577.6666666666	684029.1666666666	6
764	10.0	1375515.2	764.0	305600.0	391710.8	677440.4	5
765	9.0	1317726.0	764.0	305600.0	305789.0	705573.0	1
770	19.75	1784313.5	770.0	308000.0	790018.75	685524.75	4
780	7.0	1244055.6666666667	780.0	312000.0	245827.0	685448.6666666666	3
785	21.0	2092629.0	784.0	313600.0	1030276.0	747969.0	1
