pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	80899.0	40.0	4000.0	42346.0	34513.0	2
45	101.9	88166.4	44.0	4400.0	45394.9	38327.5	10
50	97.5	104588.2	50.0	5000.0	53093.0	46445.2	10
51	85.2	90832.1	50.0	5000.0	44449.2	41332.9	10
52	73.8	85626.9	52.0	5200.0	39357.9	41017.0	10
53	100.75	113637.75	52.0	5200.0	55330.25	53055.5	4
54	106.6	124816.0	54.0	5400.0	60851.0	58511.0	5
55	68.0	83059.1	54.0	5400.0	37791.5	39813.6	10
56	79.7	102804.2	56.0	5600.0	49312.4	47835.8	10
57	89.0	111780.33333333333	56.0	5600.0	53160.666666666664	52963.666666666664	3
58	98.3	133183.4	58.0	5800.0	64978.5	62346.9	10
59	87.7	118584.3	58.0	5800.0	56361.6	56364.7	10
60	79.3	112164.2	60.0	6000.0	50481.0	55623.2	10
65	49.77777777777778	81369.44444444444	64.0	6400.0	32378.444444444445	42527.0	9
70	61.7	113652.6	70.0	7000.0	46526.9	60055.7	10
75	62.0	124377.0	74.0	7400.0	48697.0	68206.0	4
80	67.3	152843.7	80.0	8000.0	62284.9	82478.8	10
85	57.4	141825.4	84.0	8400.0	51895.0	81446.4	10
90	57.7	159643.2	90.0	9000.0	57469.1	93084.1	10
95	55.7	164955.9	94.0	9400.0	57515.2	97946.7	10
100	47.3	158138.1	100.0	10000.0	52352.8	95685.3	10
130	42.4	218048.7	130.0	13000.0	64372.7	140546.0	10
