pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.5	14376.0	80.0	12000.0	197.0	2099.0	2
85	3.5	15132.5	84.0	12600.0	147.5	2301.0	2
95	1.8333333333333333	16913.0	94.0	14100.0	143.83333333333334	2575.1666666666665	6
96	1.3333333333333333	17274.0	96.0	14400.0	94.0	2684.0	3
97	1.0	17059.0	96.0	14400.0	88.0	2475.0	1
100	1.4	17988.4	100.0	15000.0	109.0	2779.4	10
101	4.0	18596.0	100.0	15000.0	317.0	3179.0	1
102	2.0	18187.5	102.0	15300.0	141.5	2644.0	2
110	2.0	19811.0	110.0	16500.0	161.0	3040.0	1
115	2.3333333333333335	20843.333333333332	114.0	17100.0	161.66666666666666	3467.6666666666665	3
120	2.0	21753.666666666668	120.0	18000.0	216.33333333333334	3417.3333333333335	6
125	3.0	22141.0	124.0	18600.0	231.0	3186.0	1
130	2.0	23174.666666666668	130.0	19500.0	149.0	3395.6666666666665	3
160	1.8	28820.1	160.0	24000.0	180.1	4480.0	10
190	1.0	33901.0	190.0	28500.0	76.0	5135.0	1
220	3.0	40009.0	220.0	33000.0	609.0	6180.0	1
250	1.0	44521.0	250.0	37500.0	75.0	6696.0	1
280	1.6	50061.7	280.0	42000.0	320.7	7461.0	10
