pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	3.75	5942.25	50.0	5000.0	81.5	810.75	4
55	2.0	6390.0	54.0	5400.0	39.0	897.0	1
60	1.5	7028.5	60.0	6000.0	26.5	942.0	2
65	4.0	7684.75	64.0	6400.0	154.75	1066.0	4
66	3.4	7895.4	66.0	6600.0	170.0	1059.4	5
67	4.2	7941.0	66.0	6600.0	215.2	1059.8	5
68	3.5	8061.0	68.0	6800.0	107.25	1085.75	4
70	2.7	8315.0	70.0	7000.0	99.3	1145.7	10
71	2.5	8358.5	70.0	7000.0	138.0	1150.5	2
74	6.0	9029.666666666666	74.0	7400.0	348.3333333333333	1207.3333333333333	3
80	2.857142857142857	9501.857142857143	80.0	8000.0	113.85714285714286	1308.0	7
85	2.25	9908.375	84.0	8400.0	57.625	1366.75	8
95	3.1	11216.6	94.0	9400.0	209.6	1513.0	10
100	1.9	11835.8	100.0	10000.0	102.7	1633.1	10
130	1.9	15319.3	130.0	13000.0	83.8	2105.5	10
160	2.1	18916.9	160.0	16000.0	156.2	2600.7	10
