pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	44.0	501415.0	130.0	52000.0	338818.0	110467.0	1
160	27.5	449284.0	160.0	64000.0	253453.5	131670.5	2
250	51.0	1067657.0	250.0	100000.0	746739.0	220668.0	2
280	34.0	895590.0	280.0	112000.0	539255.0	244055.0	1
320	14.0	640609.0	320.0	128000.0	253192.0	259097.0	1
330	19.857142857142858	785829.4285714285	330.0	132000.0	371666.71428571426	281832.71428571426	7
331	21.6	841639.8	330.0	132000.0	424001.4	285308.4	10
332	17.166666666666668	727667.6666666666	332.0	132800.0	308290.8333333333	286244.8333333333	6
333	28.0	984615.0	332.0	132800.0	545335.0	306148.0	1
334	14.0	675474.0	334.0	133600.0	249785.0	291755.0	1
335	22.5	860027.4	334.0	133600.0	436350.9	289742.5	10
336	16.7	734302.6	336.0	134400.0	306723.8	292842.8	10
337	11.5	604729.5	336.0	134400.0	197718.5	272275.0	2
338	27.5	1055341.5	338.0	135200.0	603394.0	316409.5	2
340	27.0	1012843.3	340.0	136000.0	576462.9	300040.4	10
345	14.4	702560.0	344.0	137600.0	271797.2	292818.8	5
355	22.5	916086.3	354.0	141600.0	465768.6	308363.7	10
360	12.5	654659.5	360.0	144000.0	214485.0	295814.5	2
