pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	3.5	40019.25	84.0	33600.0	281.75	6053.5	4
90	2.25	42244.0	90.0	36000.0	281.75	5872.25	4
95	2.6666666666666665	44595.0	94.0	37600.0	204.33333333333334	6696.666666666667	3
96	2.75	45150.0	96.0	38400.0	393.5	6260.5	4
97	2.5	45597.5	96.0	38400.0	162.0	6939.5	2
98	1.9	46494.4	98.0	39200.0	152.2	7044.2	10
99	2.0	46503.5	98.0	39200.0	153.0	7052.5	2
100	1.9	47458.9	100.0	40000.0	165.2	7193.7	10
101	3.6	47604.8	100.0	40000.0	356.8	7148.0	5
102	2.5	48411.625	102.0	40800.0	183.875	7325.75	8
103	2.1	48381.7	102.0	40800.0	157.0	7322.7	10
104	2.6	49158.6	104.0	41600.0	271.4	7183.2	10
105	2.625	49181.625	104.0	41600.0	307.875	7169.75	8
110	2.3	52205.4	110.0	44000.0	191.8	7903.6	10
120	2.2	56950.2	120.0	48000.0	207.4	8622.8	10
125	2.4	58575.0	124.0	49600.0	276.8	8574.2	10
160	2.2	75916.6	160.0	64000.0	234.1	11522.5	10
190	1.6	90090.8	190.0	76000.0	247.3	13653.5	10
220	2.1	104329.6	220.0	88000.0	238.7	15870.9	10
