pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	87.0	36088.0	24.0	2400.0	23026.5	10637.5	2
30	87.83333333333333	46583.666666666664	30.0	3000.0	27769.5	15784.166666666666	6
35	83.3	54068.4	34.0	3400.0	31496.7	19137.7	10
36	72.4	50974.2	36.0	3600.0	28424.0	18914.2	10
37	72.4	50974.2	36.0	3600.0	28424.0	18914.2	10
38	67.0	49871.2	38.0	3800.0	26089.5	19943.7	10
39	68.8	51267.7	38.0	3800.0	27175.7	20254.0	10
40	61.3	50697.9	40.0	4000.0	26009.7	20648.2	10
41	73.1	58245.2	40.0	4000.0	30463.0	23742.2	10
42	74.2	63397.1	42.0	4200.0	32546.5	26608.6	10
43	81.4	70774.0	42.0	4200.0	37789.7	28742.3	10
44	49.3	46004.7	44.0	4400.0	21264.3	20296.4	10
45	65.8	60901.0	44.0	4400.0	30187.6	26269.4	10
50	60.3	67608.7	50.0	5000.0	31690.1	30868.6	10
55	56.7	73214.8	54.0	5400.0	33826.4	33934.4	10
60	37.5	59089.1	60.0	6000.0	23603.7	29425.4	10
65	43.9	74357.1	64.0	6400.0	29968.9	37924.2	10
70	44.1	85804.8	70.0	7000.0	34714.2	44020.6	10
100	24.5	90313.1	100.0	10000.0	26881.9	53331.2	10
130	18.2	109274.6	130.0	13000.0	27219.5	68925.1	10
