pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5555555555555554	8299.222222222223	70.0	7000.0	94.44444444444444	1134.7777777777778	9
100	2.4444444444444446	11833.333333333334	100.0	10000.0	106.88888888888889	1626.4444444444443	9
101	3.5	11932.5	100.0	10000.0	198.4	1634.1	10
102	3.0	12125.888888888889	102.0	10200.0	175.66666666666666	1648.2222222222222	9
103	2.4	12043.2	102.0	10200.0	89.2	1652.0	10
104	2.6	12313.3	104.0	10400.0	113.4	1695.9	10
105	2.6	12339.7	104.0	10400.0	134.1	1701.6	10
106	2.2	12479.2	106.0	10600.0	91.3	1681.9	10
107	1.9	12528.3	106.0	10600.0	72.2	1750.1	10
108	1.6	12713.2	108.0	10800.0	45.2	1760.0	10
109	2.1	12665.9	108.0	10800.0	91.2	1666.7	10
110	2.2	13035.6	110.0	11000.0	113.4	1812.2	10
115	1.7	13389.3	114.0	11400.0	63.4	1811.9	10
120	1.5	14044.2	120.0	12000.0	43.3	1880.9	10
125	1.7	14599.7	124.0	12400.0	56.4	2019.3	10
130	2.0	15321.7	130.0	13000.0	116.6	2075.1	10
135	2.4	15855.7	134.0	13400.0	141.0	2180.7	10
140	2.0	16492.6	140.0	14000.0	91.7	2260.9	10
145	1.8	16985.9	144.0	14400.0	113.2	2328.7	10
150	3.3	17958.0	150.0	15000.0	428.9	2379.1	10
155	2.5	18251.9	154.0	15400.0	220.4	2477.5	10
160	1.7	18865.0	160.0	16000.0	106.4	2598.6	10
