pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.142857142857143	23702.714285714286	100.0	20000.0	131.28571428571428	3471.4285714285716	7
105	1.0	24582.0	104.0	20800.0	42.0	3636.0	1
108	1.9	25520.1	108.0	21600.0	95.2	3716.9	10
109	2.3	25581.5	108.0	21600.0	101.3	3772.2	10
110	1.9	25899.1	110.0	22000.0	125.8	3663.3	10
111	2.1	26068.2	110.0	22000.0	107.5	3850.7	10
112	2.9	26614.3	112.0	22400.0	208.1	3894.2	10
113	3.3	26664.3	112.0	22400.0	268.7	3883.6	10
114	2.0	27021.8	114.0	22800.0	124.6	3983.2	10
115	1.875	26994.625	114.0	22800.0	113.125	3967.5	8
120	3.2	28535.2	120.0	24000.0	247.2	4168.0	10
125	4.0	29437.0	124.0	24800.0	256.0	4257.0	1
130	3.5	30960.8	130.0	26000.0	326.9	4503.9	10
135	2.0	31680.6	134.0	26800.0	122.7	4623.9	10
140	1.7	32888.5	140.0	28000.0	153.8	4594.7	10
145	2.8	34175.6	144.0	28800.0	236.1	4995.5	10
150	2.1	35589.6	150.0	30000.0	210.2	5229.4	10
155	4.1	36713.4	154.0	30800.0	555.5	5203.9	10
160	2.7	38005.5	160.0	32000.0	282.9	5562.6	10
190	2.4	45036.5	190.0	38000.0	275.9	6570.6	10
