pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	122.0	65314.0	30.0	3000.0	43525.2	18758.8	5
35	109.0	65507.0	34.0	3400.0	39829.0	22244.0	1
36	108.0	72524.33333333333	36.0	3600.0	44145.0	24743.333333333332	3
38	87.4	61538.6	38.0	3800.0	35362.4	22338.2	5
39	76.0	54361.0	38.0	3800.0	29694.0	20829.0	1
40	111.5	87767.0	40.0	4000.0	53807.7	29919.3	10
43	69.0	58503.5	42.0	4200.0	31996.166666666668	22265.333333333332	6
44	62.0	55519.5	44.0	4400.0	29166.5	21909.0	2
45	43.0	40842.0	44.0	4400.0	18852.0	17546.0	1
50	85.7	94470.3	50.0	5000.0	51773.6	37646.7	10
55	74.1	90429.2	54.0	5400.0	47013.6	37961.6	10
60	74.0	103505.7	60.0	6000.0	50882.5	46563.2	10
65	66.2	105582.7	64.0	6400.0	51071.5	48047.2	10
70	53.5	99698.2	70.0	7000.0	44661.7	47966.5	10
100	27.1	95447.1	100.0	10000.0	31232.0	54115.1	10
130	27.4	145392.9	130.0	13000.0	44748.9	87514.0	10
