pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.4444444444444446	8330.0	70.0	7000.0	116.33333333333333	1143.6666666666667	9
82	2.3	9699.4	82.0	8200.0	88.8	1328.6	10
83	3.0	9763.0	82.0	8200.0	150.0	1331.0	1
84	2.0	9915.7	84.0	8400.0	51.7	1380.0	10
85	2.7	9909.9	84.0	8400.0	94.0	1331.9	10
86	2.6	10210.0	86.0	8600.0	107.9	1416.1	10
87	2.2	10170.3	86.0	8600.0	97.5	1386.8	10
88	2.4	10418.3	88.0	8800.0	90.9	1439.4	10
89	2.25	10420.375	88.0	8800.0	93.75	1438.625	8
90	2.1	10616.1	90.0	9000.0	71.1	1455.0	10
95	3.2	11198.0	94.0	9400.0	184.0	1520.0	10
100	1.9	11803.0	100.0	10000.0	76.1	1626.9	10
105	2.3	12304.2	104.0	10400.0	121.2	1679.0	10
110	2.3	13037.4	110.0	11000.0	146.3	1781.1	10
115	1.9	13450.2	114.0	11400.0	90.8	1845.4	10
120	2.9	14270.9	120.0	12000.0	201.0	1949.9	10
125	2.1	14594.9	124.0	12400.0	106.9	1964.0	10
130	2.6	15395.8	130.0	13000.0	163.0	2102.8	10
160	2.1	18874.7	160.0	16000.0	159.0	2555.7	10
