pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16569.0	70.0	14000.0	105.33333333333333	2393.6666666666665	3
100	2.5	23662.5	100.0	20000.0	135.0	3427.5	2
130	1.5714285714285714	30708.0	130.0	26000.0	108.57142857142857	4469.428571428572	7
160	3.111111111111111	38044.22222222222	160.0	32000.0	349.3333333333333	5534.888888888889	9
190	2.0	44815.0	190.0	38000.0	66.0	6559.0	1
220	2.875	52263.125	220.0	44000.0	395.625	7647.5	8
250	1.5	59068.333333333336	250.0	50000.0	152.0	8666.333333333334	6
280	4.0	66889.0	280.0	56000.0	918.0	9691.0	2
310	3.6666666666666665	73923.33333333333	310.0	62000.0	860.0	10753.333333333334	3
340	5.0	81403.0	340.0	68000.0	1303.0	11760.0	1
341	2.2222222222222223	80344.0	340.0	68000.0	369.22222222222223	11634.777777777777	9
342	1.0	80648.0	342.0	68400.0	56.0	11850.0	1
343	1.0	80648.0	342.0	68400.0	56.0	11850.0	1
344	3.2	81838.1	344.0	68800.0	806.2	11887.9	10
345	1.9	81238.9	344.0	68800.0	193.8	11901.1	10
346	1.0	81266.0	346.0	69200.0	56.0	11664.0	1
347	1.0	81266.0	346.0	69200.0	56.0	11664.0	1
348	1.7	82209.5	348.0	69600.0	222.4	12039.1	10
349	2.4	82519.0	348.0	69600.0	572.0	11999.0	10
360	2.9	85308.9	360.0	72000.0	730.0	12218.9	10
365	2.7	86419.7	364.0	72800.0	663.6	12592.1	10
370	2.4	87715.0	370.0	74000.0	537.5	12807.5	10
380	1.5	89550.0	380.0	76000.0	163.5	13006.5	10
385	2.1	90854.0	384.0	76800.0	378.3	13291.7	10
390	2.1	92193.6	390.0	78000.0	318.8	13484.8	10
395	2.0	93329.0	394.0	78800.0	512.5	13622.5	2
