pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	7184.0	40.0	6000.0	124.0	1020.0	1
60	7.0	11116.0	60.0	9000.0	226.0	1830.0	1
66	2.6666666666666665	11797.0	66.0	9900.0	73.0	1758.0	3
67	2.6666666666666665	11797.0	66.0	9900.0	73.0	1758.0	3
68	2.5	12111.5	68.0	10200.0	87.5	1756.0	2
69	2.5	12110.5	68.0	10200.0	84.5	1758.0	2
70	3.7	12590.4	70.0	10500.0	184.8	1835.6	10
71	2.6666666666666665	12518.333333333334	70.0	10500.0	122.0	1826.3333333333333	3
72	2.0	12823.0	72.0	10800.0	41.0	1910.0	1
73	2.0	12823.0	72.0	10800.0	41.0	1910.0	1
75	2.75	13226.375	74.0	11100.0	107.5	1944.875	8
80	1.6666666666666667	14245.0	80.0	12000.0	66.0	2099.0	3
85	2.0	14981.0	84.0	12600.0	47.0	2250.0	1
90	4.0	16228.0	90.0	13500.0	205.0	2433.0	1
95	1.8	16738.9	94.0	14100.0	69.1	2475.8	10
100	2.0	17819.222222222223	100.0	15000.0	74.11111111111111	2645.1111111111113	9
130	2.2	23110.2	130.0	19500.0	95.2	3385.0	5
160	2.25	28526.75	160.0	24000.0	196.25	4170.5	4
190	1.6	33809.7	190.0	28500.0	142.8	4976.9	10
