pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.2	144749.8	70.0	7000.0	60585.0	77094.8	5
100	109.0	341129.5	100.0	10000.0	129872.5	201157.0	2
130	71.3	350399.6	130.0	13000.0	108945.2	228324.4	10
135	83.66666666666667	423234.6666666667	134.0	13400.0	132048.66666666666	277652.0	3
140	99.2	526183.9	140.0	14000.0	165408.0	346635.9	10
145	82.5	469768.0	144.0	14400.0	145138.9	310085.1	10
150	51.5	327882.75	150.0	15000.0	89988.375	222744.375	8
160	39.4	285226.4	160.0	16000.0	71393.8	197672.6	10
165	38.666666666666664	292166.6666666667	164.0	16400.0	71762.33333333333	203840.33333333334	3
170	57.6	441717.0	170.0	17000.0	118029.2	306517.8	5
175	40.4	338558.6	174.0	17400.0	82573.5	238411.1	10
178	82.2	669625.2	178.0	17800.0	184083.0	467564.2	10
179	48.0	413296.0	178.0	17800.0	101573.0	293745.0	1
180	31.3	284748.6	180.0	18000.0	64474.8	202093.8	10
181	31.0	288126.0	180.0	18000.0	60323.0	209623.0	1
184	20.0	202357.0	184.0	18400.0	41565.333333333336	142207.66666666666	3
185	44.1	407792.3	184.0	18400.0	97116.4	292091.9	10
190	40.1	392384.5	190.0	19000.0	89281.6	283912.9	10
