pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.75	42090.875	100.0	20000.0	662.75	21328.125	8
110	6.0	45737.0	110.0	22000.0	645.0	22982.0	2
111	5.0	46379.333333333336	110.0	22000.0	649.0	23620.333333333332	3
113	3.75	45331.5	112.0	22400.0	587.75	22231.75	4
114	5.3	49041.6	114.0	22800.0	677.5	25450.1	10
115	4.6	47397.3	114.0	22800.0	641.5	23841.8	10
116	4.8	48608.4	116.0	23200.0	670.2	24622.2	10
118	5.0	50333.2	118.0	23600.0	664.9	25950.3	10
119	4.142857142857143	48888.857142857145	118.0	23600.0	618.0	24552.85714285714	7
120	4.0	49682.0	120.0	24000.0	647.0	24915.0	1
125	4.0	50883.5	124.0	24800.0	571.5	25388.0	2
130	4.5	54709.4	130.0	26000.0	636.8	27942.6	10
135	4.0	55603.0	134.0	26800.0	650.4285714285714	28018.571428571428	7
140	4.1	58629.7	140.0	28000.0	656.1	29833.6	10
145	3.7	60285.9	144.0	28800.0	664.2	30677.7	10
150	3.3333333333333335	63777.333333333336	150.0	30000.0	686.6666666666666	32940.666666666664	3
155	3.6	65211.6	154.0	30800.0	640.3	33617.3	10
160	3.6	68137.3	160.0	32000.0	679.7	35297.6	10
190	3.1	80568.7	190.0	38000.0	637.6	41741.1	10
