pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.142857142857143	23715.0	100.0	20000.0	135.85714285714286	3479.1428571428573	7
101	2.0	23597.0	100.0	20000.0	83.0	3414.0	1
102	4.4	24293.3	102.0	20400.0	361.6	3429.7	10
103	2.7	24244.9	102.0	20400.0	186.9	3556.0	10
104	2.8	24753.6	104.0	20800.0	184.3	3665.3	10
105	2.4	24681.3	104.0	20800.0	122.8	3654.5	10
106	7.5	25766.5	106.0	21200.0	769.5	3691.0	2
107	1.875	25035.5	106.0	21200.0	63.375	3666.125	8
108	3.1	25737.8	108.0	21600.0	269.9	3759.9	10
109	3.3	25757.5	108.0	21600.0	290.4	3759.1	10
110	2.5	26146.0	110.0	22000.0	154.5	3881.5	2
115	1.7	26958.7	114.0	22800.0	78.1	3966.6	10
120	2.2	28436.0	120.0	24000.0	150.6	4165.4	10
125	2.1	29203.4	124.0	24800.0	103.3	4176.1	10
130	3.3	30956.5	130.0	26000.0	326.6	4499.9	10
135	1.9	31741.5	134.0	26800.0	143.0	4664.5	10
140	2.3	33211.3	140.0	28000.0	187.8	4883.5	10
145	1.7	33921.3	144.0	28800.0	91.9	4885.4	10
150	3.2	35702.1	150.0	30000.0	340.6	5211.5	10
155	2.4	36353.0	154.0	30800.0	210.7	5188.3	10
160	2.8	38009.2	160.0	32000.0	307.7	5541.5	10
190	1.9	45009.6	190.0	38000.0	220.6	6599.0	10
